code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300168,20180105,930,133400,133700,134200,133700,134000,73600,986293,55,73600,986293,55
300168,20180105,931,133400,133900,134300,133700,134000,131300,1758571,57,204900,2744864,112
300168,20180105,932,133400,134000,134600,133900,134600,101500,1363161,51,306400,4108025,163
300168,20180105,933,133400,134500,134700,134400,134500,94900,1276632,52,401300,5384657,215
300168,20180105,934,133400,134500,134600,134200,134300,90400,1215570,58,491700,6600227,273
300168,20180105,935,133400,134300,134400,134300,134300,87800,1179441,45,579500,7779668,318
300168,20180105,936,133400,134300,134900,134300,134900,243864,3281127,83,823364,11060795,401
300168,20180105,937,133400,134800,135500,134800,135100,174700,2361635,142,998064,13422430,543
300168,20180105,938,133400,135200,135300,134900,134900,92500,1249493,66,1090564,14671923,609
300168,20180105,939,133400,134900,135100,134800,135000,54700,737989,44,1145264,15409912,653
300168,20180105,940,133400,135000,135200,134900,135100,106300,1435468,69,1251564,16845380,722
300168,20180105,941,133400,135200,135200,135000,135200,91800,1240437,58,1343364,18085817,780
300168,20180105,942,133400,135100,135100,134700,134700,105700,1426509,49,1449064,19512326,829
300168,20180105,943,133400,134700,134700,134600,134700,33500,451240,35,1482564,19963566,864
300168,20180105,944,133400,134700,135200,134700,135000,132500,1787702,57,1615064,21751268,921
300168,20180105,945,133400,135000,135200,135000,135200,68740,929046,58,1683804,22680314,979
300168,20180105,946,133400,135200,135200,135000,135000,48160,650425,37,1731964,23330739,1016
300168,20180105,947,133400,135000,135100,134900,135000,58882,794993,35,1790846,24125732,1051
300168,20180105,948,133400,135000,135000,134900,134900,48318,651881,34,1839164,24777613,1085
300168,20180105,949,133400,134900,135000,134800,134800,34300,462525,26,1873464,25240138,1111
300168,20180105,950,133400,134800,135000,134800,134800,44900,605534,35,1918364,25845672,1146
300168,20180105,951,133400,134800,134900,134800,134900,33100,446386,23,1951464,26292058,1169
300168,20180105,952,133400,134900,134900,134700,134800,51700,696908,30,2003164,26988966,1199
300168,20180105,953,133400,134800,134800,134700,134700,26700,359659,10,2029864,27348625,1209
300168,20180105,954,133400,134700,134800,134600,134600,79700,1073732,32,2109564,28422357,1241
300168,20180105,955,133400,134600,134800,134600,134800,27900,375821,21,2137464,28798178,1262
300168,20180105,956,133400,134800,134800,134600,134600,26800,360853,19,2164264,29159031,1281
300168,20180105,957,133400,134600,134700,134300,134500,125100,1682550,45,2289364,30841581,1326
300168,20180105,958,133400,134500,134600,134200,134200,54500,732066,33,2343864,31573647,1359
300168,20180105,959,133400,134200,134200,134100,134200,35800,480406,16,2379664,32054053,1375
300168,20180105,1000,133400,134200,134600,134200,134600,51400,691268,16,2431064,32745321,1391
300168,20180105,1001,133400,134600,134700,134600,134600,17200,231574,20,2448264,32976895,1411
300168,20180105,1002,133400,134600,134700,134400,134500,63200,850074,19,2511464,33826969,1430
300168,20180105,1003,133400,134500,134500,134400,134500,18300,246028,11,2529764,34072997,1441
300168,20180105,1004,133400,134400,134500,134400,134400,11000,147938,13,2540764,34220935,1454
300168,20180105,1005,133400,134400,134500,134400,134500,8090,108786,13,2548854,34329721,1467
300168,20180105,1006,133400,134500,134600,134500,134500,21610,290659,19,2570464,34620380,1486
300168,20180105,1007,133400,134500,134500,134400,134400,18200,244610,8,2588664,34864990,1494
300168,20180105,1008,133400,134400,134500,134400,134400,32490,436797,30,2621154,35301787,1524
300168,20180105,1009,133400,134400,134500,134400,134500,26200,352256,17,2647354,35654043,1541
300168,20180105,1010,133400,134500,134500,134400,134500,14100,189625,13,2661454,35843668,1554
300168,20180105,1011,133400,134500,134500,134400,134400,7300,98145,9,2668754,35941813,1563
300168,20180105,1012,133400,134400,134500,134400,134500,7500,100857,7,2676254,36042670,1570
300168,20180105,1013,133400,134600,134600,134500,134600,14400,193757,18,2690654,36236427,1588
300168,20180105,1014,133400,134600,134600,134500,134500,12600,169530,13,2703254,36405957,1601
300168,20180105,1015,133400,134500,134500,134500,134500,13300,178885,11,2716554,36584842,1612
