code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601011,20180105,930,96600,95000,95300,94800,95300,2928100,27824651,1756,2928100,27824651,1756
601011,20180105,931,96600,95300,95399,94800,94800,2300900,21863809,1013,5229000,49688460,2769
601011,20180105,932,96600,94800,94900,94300,94300,1674100,15847343,955,6903100,65535803,3724
601011,20180105,933,96600,94300,94700,94200,94700,1149800,10852315,854,8052900,76388118,4578
601011,20180105,934,96600,94700,95100,94700,95100,673600,6389337,532,8726500,82777455,5110
601011,20180105,935,96600,95200,95200,94800,94800,1193100,11326575,666,9919600,94104030,5776
601011,20180105,936,96600,94800,94800,94600,94700,890800,8431167,573,10810400,102535197,6349
601011,20180105,937,96600,94700,95300,94600,95300,610650,5797334,456,11421050,108332531,6805
601011,20180105,938,96600,95399,95900,95300,95700,851500,8141740,520,12272550,116474271,7325
601011,20180105,939,96600,95700,95700,95300,95300,1386600,13245445,675,13659150,129719716,8000
601011,20180105,940,96600,95300,95399,95200,95300,485100,4622370,376,14144250,134342086,8376
601011,20180105,941,96600,95399,95600,95300,95600,452400,4316580,307,14596650,138658666,8683
601011,20180105,942,96600,95600,95700,95399,95399,844300,8065174,474,15440950,146723840,9157
601011,20180105,943,96600,95300,95399,94600,94700,1033300,9814271,726,16474250,156538111,9883
601011,20180105,944,96600,94600,94600,94300,94600,1613900,15245465,936,18088150,171783576,10819
601011,20180105,945,96600,94500,94800,94500,94800,545300,5158557,400,18633450,176942133,11219
601011,20180105,946,96600,94800,94900,94500,94700,823900,7804438,499,19457350,184746571,11718
601011,20180105,947,96600,94500,94600,94400,94400,736900,6965583,576,20194250,191712154,12294
601011,20180105,948,96600,94400,94500,94100,94100,1820300,17148272,1214,22014550,208860426,13508
601011,20180105,949,96600,94000,94000,93699,93800,1326600,12452474,1093,23341150,221312900,14601
601011,20180105,950,96600,93699,94100,93699,94100,658800,6185328,547,23999950,227498228,15148
601011,20180105,951,96600,94100,94400,94100,94400,324600,3060960,325,24324550,230559188,15473
601011,20180105,952,96600,94400,94500,94200,94200,408800,3856258,289,24733350,234415446,15762
601011,20180105,953,96600,94100,94200,94000,94100,642900,6048484,408,25376250,240463930,16170
601011,20180105,954,96600,94100,94200,94000,94200,466200,4384540,381,25842450,244848470,16551
601011,20180105,955,96600,94200,94500,94100,94400,332600,3135319,286,26175050,247983789,16837
601011,20180105,956,96600,94400,94500,94300,94400,314900,2972458,202,26489950,250956247,17039
601011,20180105,957,96600,94400,94400,94200,94200,423800,3996255,249,26913750,254952502,17288
601011,20180105,958,96600,94200,94300,94200,94200,200550,1889894,205,27114300,256842396,17493
601011,20180105,959,96600,94200,94300,94100,94300,199950,1883683,205,27314250,258726079,17698
601011,20180105,1000,96600,94300,94400,94200,94300,193300,1823276,177,27507550,260549355,17875
601011,20180105,1001,96600,94400,94400,94200,94200,208400,1964675,181,27715950,262514030,18056
601011,20180105,1002,96600,94200,94400,94200,94300,243500,2295755,230,27959450,264809785,18286
601011,20180105,1003,96600,94300,94400,94100,94100,412300,3882044,331,28371750,268691829,18617
601011,20180105,1004,96600,94100,94100,93699,93699,1007800,9463830,715,29379550,278155659,19332
601011,20180105,1005,96600,93800,93800,93500,93600,939900,8801767,804,30319450,286957426,20136
601011,20180105,1006,96600,93600,93900,93600,93900,495004,4636585,429,30814454,291594011,20565
601011,20180105,1007,96600,93800,94000,93800,94000,305800,2872389,187,31120254,294466400,20752
601011,20180105,1008,96600,94000,94100,94000,94100,414400,3896529,168,31534654,298362929,20920
601011,20180105,1009,96600,94000,94100,94000,94000,289900,2726524,163,31824554,301089453,21083
601011,20180105,1010,96600,94100,94100,93800,93900,578000,5429653,272,32402554,306519106,21355
601011,20180105,1011,96600,93800,94000,93800,93900,203200,1907481,203,32605754,308426587,21558
601011,20180105,1012,96600,93900,94000,93800,93900,318100,2986480,171,32923854,311413067,21729
601011,20180105,1013,96600,93900,93900,93800,93900,242600,2277253,167,33166454,313690320,21896
601011,20180105,1014,96600,93900,94000,93900,93900,294300,2765676,163,33460754,316455996,22059
601011,20180105,1015,96600,93900,94200,93900,94200,287600,2703225,165,33748354,319159221,22224
601011,20180105,1016,96600,94200,94400,94100,94300,171800,1619095,157,33920154,320778316,22381
601011,20180105,1017,96600,94400,94400,94300,94300,190300,1795006,126,34110454,322573322,22507
601011,20180105,1018,96600,94300,94300,94100,94200,250300,2357125,136,34360754,324930447,22643
601011,20180105,1019,96600,94100,94200,93900,94000,436200,4101565,254,34796954,329032012,22897
601011,20180105,1020,96600,94000,94100,93900,94100,465464,4375614,202,35262418,333407626,23099
601011,20180105,1021,96600,94100,94200,94100,94200,245500,2310867,190,35507918,335718493,23289
601011,20180105,1022,96600,94200,94300,94100,94200,232800,2193029,140,35740718,337911522,23429
601011,20180105,1023,96600,94300,94700,94300,94700,328200,3101593,223,36068918,341013115,23652
601011,20180105,1024,96600,94600,94700,94500,94500,228800,2164745,147,36297718,343177860,23799
