code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601601,20180105,930,397800,400800,401300,400100,400400,849701,34048695,657,849701,34048695,657
601601,20180105,931,397800,400400,400400,400100,400200,507200,20296352,319,1356901,54345047,976
601601,20180105,932,397800,400300,400300,400000,400100,369500,14785979,282,1726401,69131026,1258
601601,20180105,933,397800,400000,400100,399700,399799,343099,13721331,228,2069500,82852357,1486
601601,20180105,934,397800,399700,400200,399600,400200,259767,10388376,234,2329267,93240733,1720
601601,20180105,935,397800,400300,400500,400200,400400,222400,8903765,220,2551667,102144498,1940
601601,20180105,936,397800,400400,400400,399300,399900,337200,13486470,252,2888867,115630968,2192
601601,20180105,937,397800,399900,400000,399500,399500,135237,5408032,189,3024104,121039000,2381
601601,20180105,938,397800,400000,400500,399900,400500,130700,5229009,171,3154804,126268009,2552
601601,20180105,939,397800,400500,400500,399900,400000,233100,9325316,206,3387904,135593325,2758
601601,20180105,940,397800,400100,400200,399900,400000,149300,5972667,180,3537204,141565992,2938
601601,20180105,941,397800,400100,400100,399300,399400,273900,10952366,248,3811104,152518358,3186
601601,20180105,942,397800,399400,399700,399400,399500,111500,4455047,167,3922604,156973405,3353
601601,20180105,943,397800,399500,399900,399400,399900,113800,4548456,156,4036404,161521861,3509
601601,20180105,944,397800,400000,400300,399600,400300,140000,5599921,182,4176404,167121782,3691
601601,20180105,945,397800,400300,402000,400200,402000,329462,13212420,279,4505866,180334202,3970
601601,20180105,946,397800,402200,402299,401500,402000,406100,16325710,341,4911966,196659912,4311
601601,20180105,947,397800,402000,402000,401100,401500,203300,8168640,162,5115266,204828552,4473
601601,20180105,948,397800,401599,402000,401500,401800,226000,9079507,224,5341266,213908059,4697
601601,20180105,949,397800,401800,401900,401300,401500,160500,6445942,122,5501766,220354001,4819
601601,20180105,950,397800,401500,401900,401500,401500,136400,5478610,130,5638166,225832611,4949
601601,20180105,951,397800,401599,401800,400800,400800,222400,8930058,222,5860566,234762669,5171
601601,20180105,952,397800,400800,400800,400400,400600,124700,4996378,155,5985266,239759047,5326
601601,20180105,953,397800,400600,400600,400000,400600,99300,3976271,140,6084566,243735318,5466
601601,20180105,954,397800,400600,400700,400100,400500,94400,3781109,93,6178966,247516427,5559
601601,20180105,955,397800,400500,400500,399900,399900,149000,5963757,180,6327966,253480184,5739
601601,20180105,956,397800,399900,400200,399799,400200,63648,2545310,108,6391614,256025494,5847
601601,20180105,957,397800,400200,400600,400100,400600,66032,2642781,85,6457646,258668275,5932
601601,20180105,958,397800,400200,400600,399500,400000,101728,4069879,157,6559374,262738154,6089
601601,20180105,959,397800,400000,400500,399799,400400,94986,3800628,92,6654360,266538782,6181
601601,20180105,1000,397800,400400,400500,399600,400000,93400,3735278,145,6747760,270274060,6326
601601,20180105,1001,397800,400500,400500,399799,400300,66000,2641271,99,6813760,272915331,6425
601601,20180105,1002,397800,400000,400400,399700,400000,85500,3420509,122,6899260,276335840,6547
601601,20180105,1003,397800,399799,399799,399200,399200,182606,7293820,190,7081866,283629660,6737
601601,20180105,1004,397800,399200,399200,398300,398900,433700,17299178,279,7515566,300928838,7016
601601,20180105,1005,397800,398500,398600,398100,398400,153700,6123369,155,7669266,307052207,7171
601601,20180105,1006,397800,398400,398400,397800,398000,140400,5588514,225,7809666,312640721,7396
601601,20180105,1007,397800,398100,398600,398000,398600,71900,2864689,110,7881566,315505410,7506
601601,20180105,1008,397800,398600,399000,398300,398900,71800,2862748,116,7953366,318368158,7622
601601,20180105,1009,397800,398900,399500,398400,399400,50400,2011097,77,8003766,320379255,7699
601601,20180105,1010,397800,399400,399400,398400,398700,108600,4332832,110,8112366,324712087,7809
601601,20180105,1011,397800,398700,398900,398500,398900,78100,3114236,86,8190466,327826323,7895
601601,20180105,1012,397800,398900,398900,398300,398700,68900,2746677,115,8259366,330573000,8010
601601,20180105,1013,397800,398800,399300,398500,399200,60300,2405193,79,8319666,332978193,8089
601601,20180105,1014,397800,399200,399200,398000,398900,127300,5073532,187,8446966,338051725,8276
601601,20180105,1015,397800,398700,398900,398200,398300,92300,3679268,99,8539266,341730993,8375
601601,20180105,1016,397800,398300,398800,398200,398800,123000,4901301,103,8662266,346632294,8478
601601,20180105,1017,397800,398900,398900,398300,398800,93800,3738859,96,8756066,350371153,8574
601601,20180105,1018,397800,398800,398800,398200,398800,59500,2370856,97,8815566,352742009,8671
601601,20180105,1019,397800,398800,398800,398200,398200,62400,2485999,77,8877966,355228008,8748
601601,20180105,1020,397800,398200,398500,398000,398000,113700,4527181,185,8991666,359755189,8933
601601,20180105,1021,397800,397800,398500,397700,398200,134800,5367935,122,9126466,365123124,9055
601601,20180105,1022,397800,398500,399099,398300,399099,65800,2622579,97,9192266,367745703,9152
601601,20180105,1023,397800,399099,399600,399099,399500,147356,5885720,83,9339622,373631423,9235
601601,20180105,1024,397800,399500,399500,398500,398700,56744,2264129,97,9396366,375895552,9332
601601,20180105,1025,397800,398600,399200,398400,399099,27400,1092455,66,9423766,376988007,9398
601601,20180105,1026,397800,399099,399099,398500,399000,61200,2440715,77,9484966,379428722,9475
601601,20180105,1027,397800,399099,399600,399000,399600,83300,3327372,93,9568266,382756094,9568
601601,20180105,1028,397800,399700,400000,399500,399799,167500,6695607,142,9735766,389451701,9710
601601,20180105,1029,397800,399799,400200,399500,399799,122300,4891131,85,9858066,394342832,9795
601601,20180105,1030,397800,399900,400000,399600,399700,108700,4346190,117,9966766,398689022,9912
601601,20180105,1031,397800,399700,399799,399500,399500,90500,3615689,75,10057266,402304711,9987
601601,20180105,1032,397800,399500,399799,399099,399700,151600,6056392,83,10208866,408361103,10070
601601,20180105,1033,397800,399600,399799,399200,399300,50000,1997796,82,10258866,410358899,10152
601601,20180105,1034,397800,399300,399799,399000,399000,92600,3696559,84,10351466,414055458,10236
601601,20180105,1035,397800,399099,399200,398900,399000,113600,4533901,84,10465066,418589359,10320
601601,20180105,1036,397800,398900,399200,398600,398700,218200,8702465,107,10683266,427291824,10427
601601,20180105,1037,397800,398400,398600,398100,398600,109800,4375102,105,10793066,431666926,10532
601601,20180105,1038,397800,398300,398600,398100,398600,48542,1933693,85,10841608,433600619,10617
601601,20180105,1039,397800,398600,398600,398200,398200,59500,2369825,80,10901108,435970444,10697
601601,20180105,1040,397800,398200,398300,397700,397700,204358,8133622,189,11105466,444104066,10886
601601,20180105,1041,397800,397900,398100,397700,398100,80742,3212379,116,11186208,447316445,11002
601601,20180105,1042,397800,397900,398500,397900,398500,70600,2810575,91,11256808,450127020,11093
601601,20180105,1043,397800,398300,399200,398000,398100,37500,1494822,83,11294308,451621842,11176
601601,20180105,1044,397800,399200,399200,398300,398500,58400,2328728,67,11352708,453950570,11243
601601,20180105,1045,397800,398900,398900,398400,398400,58800,2344034,89,11411508,456294604,11332
601601,20180105,1046,397800,398900,398900,398300,398800,37300,1486582,62,11448808,457781186,11394
601601,20180105,1047,397800,398500,398900,398400,398900,37900,1510983,66,11486708,459292169,11460
601601,20180105,1048,397800,398900,399000,398300,398800,40900,1630264,65,11527608,460922433,11525
601601,20180105,1049,397800,398800,399000,398400,399000,41500,1654268,78,11569108,462576701,11603
601601,20180105,1050,397800,398800,399000,398400,399000,32300,1288118,55,11601408,463864819,11658
601601,20180105,1051,397800,398900,398900,398400,398800,34100,1359130,75,11635508,465223949,11733
601601,20180105,1052,397800,398700,399000,398400,399000,50400,2009464,64,11685908,467233413,11797
601601,20180105,1053,397800,398900,399400,398700,399400,36400,1452057,76,11722308,468685470,11873
601601,20180105,1054,397800,399099,399500,399099,399500,42600,1701307,69,11764908,470386777,11942
601601,20180105,1055,397800,399500,399500,399099,399500,56800,2268595,71,11821708,472655372,12013
601601,20180105,1056,397800,399500,399500,398700,398700,129400,5163936,90,11951108,477819308,12103
601601,20180105,1057,397800,398700,399400,398400,398800,43900,1751698,81,11995008,479571006,12184
601601,20180105,1058,397800,398800,399200,398500,399099,30300,1208625,67,12025308,480779631,12251
601601,20180105,1059,397800,399099,399200,398700,399099,33600,1340395,52,12058908,482120026,12303
601601,20180105,1100,397800,399000,399000,398600,398600,44300,1766439,60,12103208,483886465,12363
601601,20180105,1101,397800,398600,398900,398600,398900,93200,3716087,87,12196408,487602552,12450
601601,20180105,1102,397800,398900,399000,398700,398700,83800,3341686,79,12280208,490944238,12529
601601,20180105,1103,397800,398900,398900,398600,398600,78600,3133365,81,12358808,494077603,12610
601601,20180105,1104,397800,398700,398700,398500,398700,48100,1917446,63,12406908,495995049,12673
601601,20180105,1105,397800,398600,398700,398200,398500,225200,8972137,145,12632108,504967186,12818
601601,20180105,1106,397800,398200,398400,398000,398400,72000,2866557,125,12704108,507833743,12943
601601,20180105,1107,397800,398100,398400,398100,398300,68800,2739564,87,12772908,510573307,13030
601601,20180105,1108,397800,398200,398400,398100,398400,46100,1835888,81,12819008,512409195,13111
601601,20180105,1109,397800,398400,398400,397900,398200,89400,3558681,174,12908408,515967876,13285
601601,20180105,1110,397800,398200,398200,397900,398200,38400,1528502,72,12946808,517496378,13357
601601,20180105,1111,397800,398200,398200,397800,398100,164728,6554476,219,13111536,524050854,13576
601601,20180105,1112,397800,398100,398400,397900,398400,131500,5235322,71,13243036,529286176,13647
601601,20180105,1113,397800,398400,398400,397600,397800,122130,4858493,154,13365166,534144669,13801
601601,20180105,1114,397800,397600,397800,397400,397500,84800,3370801,148,13449966,537515470,13949
601601,20180105,1115,397800,397600,397800,397200,397700,87900,3493783,107,13537866,541009253,14056
601601,20180105,1116,397800,397600,397700,397400,397600,94700,3765238,81,13632566,544774491,14137
601601,20180105,1117,397800,397299,397800,397100,397800,118700,4716539,165,13751266,549491030,14302
601601,20180105,1118,397800,397700,397700,397000,397000,112200,4456803,142,13863466,553947833,14444
601601,20180105,1119,397800,397299,397600,397100,397600,60800,2415335,101,13924266,556363168,14545
601601,20180105,1120,397800,397600,397600,397299,397299,31500,1251946,73,13955766,557615114,14618
601601,20180105,1121,397800,397299,397500,397100,397500,50200,1994322,99,14005966,559609436,14717
601601,20180105,1122,397800,397500,397500,397200,397500,78100,3102790,71,14084066,562712226,14788
601601,20180105,1123,397800,397400,397500,397200,397500,49800,1978464,93,14133866,564690690,14881
601601,20180105,1124,397800,397500,397500,397299,397400,57300,2277123,70,14191166,566967813,14951
601601,20180105,1125,397800,397299,397400,397200,397400,68501,2721285,96,14259667,569689098,15047
601601,20180105,1126,397800,397299,397500,397200,397500,37600,1494044,69,14297267,571183142,15116
601601,20180105,1127,397800,397500,397900,397299,397900,158100,6284632,93,14455367,577467774,15209
601601,20180105,1128,397800,398000,398300,397600,398000,100200,3987165,82,14555567,581454939,15291
