code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300101,20180105,930,136900,136000,136000,135600,135700,32400,440153,52,32400,440153,52
300101,20180105,931,136900,135600,135700,135300,135500,52200,707244,69,84600,1147397,121
300101,20180105,932,136900,135300,135600,135300,135600,41100,556619,97,125700,1704016,218
300101,20180105,933,136900,135600,135900,135600,135600,24500,332300,35,150200,2036316,253
300101,20180105,934,136900,135600,135900,135500,135600,45100,611521,36,195300,2647837,289
300101,20180105,935,136900,135600,135800,135600,135800,6800,92348,16,202100,2740185,305
300101,20180105,936,136900,135800,136000,135800,136000,15700,213288,28,217800,2953473,333
300101,20180105,937,136900,135900,136000,135800,136000,45900,623673,41,263700,3577146,374
300101,20180105,938,136900,136000,136200,135800,135900,18600,253008,24,282300,3830154,398
300101,20180105,939,136900,136000,136200,136000,136200,22700,308928,23,305000,4139082,421
300101,20180105,940,136900,136200,136300,136100,136200,24600,334978,25,329600,4474060,446
300101,20180105,941,136900,136200,136200,136100,136100,19100,259977,22,348700,4734037,468
300101,20180105,942,136900,136200,136200,135900,136000,62700,853031,46,411400,5587068,514
300101,20180105,943,136900,136000,136000,135800,135900,71400,970526,44,482800,6557594,558
300101,20180105,944,136900,135900,136000,135900,136000,12300,167215,14,495100,6724809,572
300101,20180105,945,136900,135900,136000,135900,136000,18690,254129,27,513790,6978938,599
300101,20180105,946,136900,136000,136200,136000,136000,35500,483101,29,549290,7462039,628
300101,20180105,947,136900,136200,136400,136200,136400,6700,91345,13,555990,7553384,641
300101,20180105,948,136900,136400,136800,136400,136800,19000,259442,21,574990,7812826,662
300101,20180105,949,136900,136800,136800,136500,136800,40600,554748,42,615590,8367574,704
300101,20180105,950,136900,136500,136800,136500,136700,18400,251277,23,633990,8618851,727
300101,20180105,951,136900,136700,136700,136600,136600,14800,202243,20,648790,8821094,747
300101,20180105,952,136900,136600,136900,136600,136800,36700,501888,31,685490,9322982,778
300101,20180105,953,136900,136900,136900,136800,136900,14100,193022,23,699590,9516004,801
300101,20180105,954,136900,136900,137100,136900,137100,37200,509544,51,736790,10025548,852
300101,20180105,955,136900,137000,137000,136900,136900,47600,651839,36,784390,10677387,888
300101,20180105,956,136900,137000,137000,136800,136900,36000,492904,39,820390,11170291,927
300101,20180105,957,136900,136900,136900,136800,136800,13300,182042,15,833690,11352333,942
300101,20180105,958,136900,136900,137000,136800,136800,23300,318919,18,856990,11671252,960
300101,20180105,959,136900,136800,136900,136800,136900,9400,128629,14,866390,11799881,974
300101,20180105,1000,136900,136900,136900,136800,136900,17900,245019,22,884290,12044900,996
300101,20180105,1001,136900,137000,137000,136700,136800,45000,615680,43,929290,12660580,1039
300101,20180105,1002,136900,136800,136800,136600,136800,37000,505576,32,966290,13166156,1071
300101,20180105,1003,136900,136800,136800,136200,136200,91900,1254039,50,1058190,14420195,1121
300101,20180105,1004,136900,136400,136400,136200,136200,78200,1065852,37,1136390,15486047,1158
300101,20180105,1005,136900,136200,136500,136100,136200,11600,158064,14,1147990,15644111,1172
