code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600259,20180105,930,396500,395500,395500,393200,393600,73800,2914881,93,73800,2914881,93
600259,20180105,931,396500,393600,394600,393100,393100,39500,1554427,67,113300,4469308,160
600259,20180105,932,396500,393100,393500,393100,393100,40100,1576862,50,153400,6046170,210
600259,20180105,933,396500,393500,393500,393000,393500,31400,1235039,54,184800,7281209,264
600259,20180105,934,396500,393500,393900,392800,392900,33100,1301632,38,217900,8582841,302
600259,20180105,935,396500,393500,393500,392600,393200,22900,899751,53,240800,9482592,355
600259,20180105,936,396500,392800,394500,392800,394000,31900,1255503,74,272700,10738095,429
600259,20180105,937,396500,393900,394400,393900,394000,21300,839394,37,294000,11577489,466
600259,20180105,938,396500,394000,394300,393500,393700,16100,634056,25,310100,12211545,491
600259,20180105,939,396500,393700,393800,393500,393500,22600,889370,40,332700,13100915,531
600259,20180105,940,396500,393500,393800,393200,393500,50500,1987587,40,383200,15088502,571
600259,20180105,941,396500,393800,393800,393600,393700,19300,759863,39,402500,15848365,610
600259,20180105,942,396500,393700,393700,393600,393700,39000,1535248,41,441500,17383613,651
600259,20180105,943,396500,393700,393700,393100,393300,48100,1891786,43,489600,19275399,694
600259,20180105,944,396500,393300,393300,392100,392200,66800,2622448,95,556400,21897847,789
600259,20180105,945,396500,392100,392500,392100,392299,54400,2133674,69,610800,24031521,858
600259,20180105,946,396500,392100,392700,392100,392700,44000,1726823,50,654800,25758344,908
600259,20180105,947,396500,393200,393200,392299,392299,16600,651765,34,671400,26410109,942
600259,20180105,948,396500,392299,392400,392000,392000,42700,1674472,75,714100,28084581,1017
600259,20180105,949,396500,392100,392200,392000,392100,45900,1799321,60,760000,29883902,1077
600259,20180105,950,396500,392100,392500,392000,392500,26400,1035526,42,786400,30919428,1119
600259,20180105,951,396500,392500,392700,392100,392200,10900,427687,32,797300,31347115,1151
600259,20180105,952,396500,392200,392700,392200,392700,18900,741744,42,816200,32088859,1193
600259,20180105,953,396500,392700,392700,392100,392200,10200,399979,18,826400,32488838,1211
600259,20180105,954,396500,392200,392200,391900,391900,27400,1074105,52,853800,33562943,1263
600259,20180105,955,396500,391900,391900,391500,391599,29100,1139747,50,882900,34702690,1313
600259,20180105,956,396500,391599,392000,391599,391700,24800,971355,37,907700,35674045,1350
600259,20180105,957,396500,391700,391700,391500,391700,16300,638303,46,924000,36312348,1396
600259,20180105,958,396500,391599,391700,391500,391700,33100,1296057,55,957100,37608405,1451
600259,20180105,959,396500,391700,391700,391300,391300,21200,829924,31,978300,38438329,1482
600259,20180105,1000,396500,391500,391599,391400,391599,13300,520638,21,991600,38958967,1503
600259,20180105,1001,396500,391599,392500,391599,392500,20700,811357,42,1012300,39770324,1545
600259,20180105,1002,396500,392500,392700,392500,392500,14400,565277,24,1026700,40335601,1569
600259,20180105,1003,396500,392500,392500,391700,391700,12000,470707,22,1038700,40806308,1591
600259,20180105,1004,396500,391700,392000,391599,391599,5400,211507,16,1044100,41017815,1607
600259,20180105,1005,396500,391599,391700,391500,391700,57200,2240893,38,1101300,43258708,1645
600259,20180105,1006,396500,391700,391700,391400,391500,11800,461953,25,1113100,43720661,1670
600259,20180105,1007,396500,391599,391599,391400,391500,16500,645887,28,1129600,44366548,1698
600259,20180105,1008,396500,391500,391500,391400,391500,19400,759370,25,1149000,45125918,1723
600259,20180105,1009,396500,391500,392000,391500,392000,7000,274141,18,1156000,45400059,1741
600259,20180105,1010,396500,392000,392600,392000,392500,3000,117697,12,1159000,45517756,1753
600259,20180105,1011,396500,392299,392500,392000,392000,7800,305919,18,1166800,45823675,1771
600259,20180105,1012,396500,392000,392000,391700,391900,1700,66591,9,1168500,45890266,1780
600259,20180105,1013,396500,391900,391900,391700,391800,4300,168473,9,1172800,46058739,1789
600259,20180105,1014,396500,391800,391900,391700,391700,5900,231134,18,1178700,46289873,1807
600259,20180105,1015,396500,391700,391800,391500,391500,12800,501333,23,1191500,46791206,1830
600259,20180105,1016,396500,391900,391900,391500,391599,5100,199712,16,1196600,46990918,1846
600259,20180105,1017,396500,391599,391599,391400,391400,22000,861261,35,1218600,47852179,1881
600259,20180105,1018,396500,391500,391500,391400,391500,3200,125266,13,1221800,47977445,1894
600259,20180105,1019,396500,391500,391599,391500,391599,4400,172265,12,1226200,48149710,1906
600259,20180105,1020,396500,391599,391599,391500,391500,6900,270172,17,1233100,48419882,1923
600259,20180105,1021,396500,391599,391900,391500,391599,21100,826246,30,1254200,49246128,1953
600259,20180105,1022,396500,391599,391900,391599,391900,3100,121463,10,1257300,49367591,1963
600259,20180105,1023,396500,391900,392000,391900,391900,6100,239078,10,1263400,49606669,1973
600259,20180105,1024,396500,391900,392200,391900,392200,1400,54896,9,1264800,49661565,1982
600259,20180105,1025,396500,392200,392200,392000,392100,6800,266591,15,1271600,49928156,1997
600259,20180105,1026,396500,392100,392500,392100,392500,5300,207889,12,1276900,50136045,2009
600259,20180105,1027,396500,392500,392500,392100,392500,2800,109881,9,1279700,50245926,2018
600259,20180105,1028,396500,392500,392500,392100,392299,4000,156909,11,1283700,50402835,2029
600259,20180105,1029,396500,392299,392299,392000,392000,6100,239164,10,1289800,50641999,2039
600259,20180105,1030,396500,392100,392100,392000,392000,10700,419459,15,1300500,51061458,2054
600259,20180105,1031,396500,392000,392000,391800,392000,18100,709404,17,1318600,51770862,2071
600259,20180105,1032,396500,392000,392000,391599,391800,6800,266358,19,1325400,52037220,2090
600259,20180105,1033,396500,391800,391800,391599,391599,16600,650076,29,1342000,52687296,2119
600259,20180105,1034,396500,391599,391599,391500,391500,8500,332848,24,1350500,53020144,2143
600259,20180105,1035,396500,391500,391500,391400,391500,12800,501118,30,1363300,53521262,2173
600259,20180105,1036,396500,391500,391500,391200,391200,55600,2175616,63,1418900,55696878,2236
