code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300030,20180105,930,87000,87000,87000,86600,87000,9900,85870,6,9900,85870,6
300030,20180105,931,87000,87000,87000,87000,87000,500,4350,1,10400,90220,7
300030,20180105,932,87000,87000,87000,86800,86800,5500,47760,6,15900,137980,13
300030,20180105,933,87000,86800,86800,86700,86800,800,6941,3,16700,144921,16
300030,20180105,934,87000,86800,86900,86800,86900,2200,19097,3,18900,164018,19
300030,20180105,935,87000,86900,86900,86900,86900,1000,8690,3,19900,172708,22
300030,20180105,936,87000,86900,86900,86900,86900,8500,73865,6,28400,246573,28
300030,20180105,937,87000,86900,87100,86900,87100,23700,206298,16,52100,452871,44
300030,20180105,938,87000,87100,87100,86600,86800,33700,292588,29,85800,745459,73
300030,20180105,939,87000,86800,87000,86800,87000,6400,55680,5,92200,801139,78
300030,20180105,940,87000,87000,87000,87000,87000,8700,75690,6,100900,876829,84
300030,20180105,941,87000,87000,87100,86900,87100,36700,319160,16,137600,1195989,100
300030,20180105,942,87000,87100,87100,87000,87100,7600,66132,5,145200,1262121,105
300030,20180105,943,87000,87100,87100,87100,87100,5600,48776,7,150800,1310897,112
300030,20180105,944,87000,87100,87100,87000,87000,8900,77446,8,159700,1388343,120
300030,20180105,945,87000,87000,87000,87000,87000,100,870,1,159800,1389213,121
300030,20180105,946,87000,87000,87000,86900,87000,31600,274896,19,191400,1664109,140
300030,20180105,947,87000,87000,87100,86900,87100,8200,71340,10,199600,1735449,150
300030,20180105,948,87000,87100,87100,87100,87100,9100,79261,9,208700,1814710,159
300030,20180105,949,87000,87100,87200,87100,87200,14600,127184,12,223300,1941894,171
300030,20180105,950,87000,87200,87200,87100,87100,2100,18302,4,225400,1960196,175
300030,20180105,951,87000,87100,87200,87100,87200,1000,8720,1,226400,1968916,176
300030,20180105,952,87000,87100,87200,87100,87200,5800,50526,5,232200,2019442,181
300030,20180105,953,87000,87100,87100,87100,87100,36800,320528,4,269000,2339970,185
300030,20180105,954,87000,87100,87200,87100,87100,12600,109755,14,281600,2449725,199
300030,20180105,955,87000,87100,87100,87000,87000,3200,27840,3,284800,2477565,202
300030,20180105,956,87000,87000,87100,87000,87100,3800,33089,5,288600,2510654,207
300030,20180105,957,87000,87100,87100,87000,87000,1900,16533,4,290500,2527187,211
300030,20180105,958,87000,87000,87000,87000,87000,25000,217500,8,315500,2744687,219
300030,20180105,959,87000,87100,87100,87000,87000,7800,67910,8,323300,2812597,227
300030,20180105,1000,87000,87000,87000,87000,87000,12000,104400,6,335300,2916997,233
300030,20180105,1001,87000,87000,87000,86800,87000,56700,492748,18,392000,3409745,251
300030,20180105,1002,87000,87000,87000,86800,86800,10800,93744,7,402800,3503489,258
300030,20180105,1003,87000,86800,86800,86800,86800,400,3472,1,403200,3506961,259
300030,20180105,1004,87000,86800,86800,86800,86800,6900,59892,6,410100,3566853,265
300030,20180105,1005,87000,86800,86800,86700,86700,9900,85885,10,420000,3652738,275
300030,20180105,1006,87000,86700,86800,86700,86800,1100,9542,2,421100,3662280,277
300030,20180105,1007,87000,86900,86900,86800,86800,7300,63377,7,428400,3725657,284
300030,20180105,1008,87000,86800,86800,86700,86700,2400,20827,4,430800,3746484,288
300030,20180105,1009,87000,86700,86800,86700,86800,7300,63296,4,438100,3809780,292
300030,20180105,1010,87000,86800,86800,86700,86700,18600,161262,5,456700,3971042,297
300030,20180105,1011,87000,86700,86800,86700,86800,2900,25158,3,459600,3996200,300
300030,20180105,1012,87000,86800,86800,86700,86700,4202,36437,4,463802,4032637,304
300030,20180105,1013,87000,86700,86800,86600,86800,23500,203719,12,487302,4236356,316
300030,20180105,1014,87000,86800,86800,86600,86600,17400,150694,15,504702,4387050,331
300030,20180105,1015,87000,86600,86600,86600,86600,5800,50228,5,510502,4437278,336
300030,20180105,1016,87000,86600,86600,86600,86600,6900,59754,7,517402,4497032,343
300030,20180105,1017,87000,86600,86600,86600,86600,5400,46764,5,522802,4543796,348
300030,20180105,1018,87000,86600,86600,86500,86500,23198,200852,12,546000,4744648,360
300030,20180105,1019,87000,86500,86600,86500,86500,6200,53640,4,552200,4798288,364
300030,20180105,1020,87000,86500,86600,86500,86600,33402,289251,12,585602,5087539,376
300030,20180105,1021,87000,86600,86600,86600,86600,2000,17320,4,587602,5104859,380
