code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002477,20180105,930,45800,45599,45800,45599,45800,296199,1351021,85,296199,1351021,85
002477,20180105,931,45800,45800,45800,45599,45700,130800,597568,34,426999,1948589,119
002477,20180105,932,45800,45599,45700,45599,45599,70400,321060,24,497399,2269649,143
002477,20180105,933,45800,45599,45700,45599,45700,176200,804681,32,673599,3074330,175
002477,20180105,934,45800,45599,45700,45500,45500,229801,1047966,66,903400,4122296,241
002477,20180105,935,45800,45599,45599,45400,45500,326800,1486647,87,1230200,5608943,328
002477,20180105,936,45800,45400,45500,45400,45400,260200,1181814,78,1490400,6790757,406
002477,20180105,937,45800,45400,45500,45400,45400,160800,730352,69,1651200,7521109,475
002477,20180105,938,45800,45400,45599,45400,45599,201700,917633,73,1852900,8438742,548
002477,20180105,939,45800,45599,45599,45500,45599,61100,278279,43,1914000,8717021,591
002477,20180105,940,45800,45599,45599,45400,45500,133500,606940,62,2047500,9323961,653
002477,20180105,941,45800,45500,45599,45400,45500,154300,701985,30,2201800,10025946,683
002477,20180105,942,45800,45500,45599,45500,45599,39799,181375,36,2241599,10207321,719
002477,20180105,943,45800,45599,45599,45500,45599,44700,203762,18,2286299,10411083,737
002477,20180105,944,45800,45500,45599,45500,45500,79800,363191,37,2366099,10774274,774
002477,20180105,945,45800,45500,45599,45500,45500,14900,67799,18,2380999,10842073,792
002477,20180105,946,45800,45500,45599,45500,45599,56700,258274,31,2437699,11100347,823
002477,20180105,947,45800,45500,45599,45500,45599,185897,846199,55,2623596,11946546,878
002477,20180105,948,45800,45500,45599,45500,45599,173400,790487,56,2796996,12737033,934
002477,20180105,949,45800,45599,45700,45599,45599,45700,208511,25,2842696,12945544,959
002477,20180105,950,45800,45599,45700,45599,45700,81400,371499,33,2924096,13317043,992
002477,20180105,951,45800,45700,45700,45599,45599,218800,999492,60,3142896,14316535,1052
002477,20180105,952,45800,45599,45800,45599,45800,104014,475370,40,3246910,14791905,1092
