code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000923,20180105,930,251900,249000,249500,246100,246100,521600,12955684,634,521600,12955684,634
000923,20180105,931,251900,246000,246600,245700,246600,240991,5932603,319,762591,18888287,953
000923,20180105,932,251900,246600,246900,246000,246000,136900,3374062,276,899491,22262349,1229
000923,20180105,933,251900,246000,246000,245300,245300,202800,4978043,323,1102291,27240392,1552
000923,20180105,934,251900,245400,245900,245400,245799,195200,4792270,249,1297491,32032662,1801
000923,20180105,935,251900,245900,246100,245700,246000,127800,3143254,172,1425291,35175916,1973
000923,20180105,936,251900,246000,248000,246000,246900,101300,2497591,110,1526591,37673507,2083
000923,20180105,937,251900,246500,248800,246500,248600,85500,2119542,115,1612091,39793049,2198
000923,20180105,938,251900,248000,248200,247200,247800,47400,1174899,99,1659491,40967948,2297
000923,20180105,939,251900,247700,247800,247399,247500,69000,1708055,120,1728491,42676003,2417
000923,20180105,940,251900,247399,247399,247000,247100,85200,2106172,131,1813691,44782175,2548
000923,20180105,941,251900,247100,247200,246700,246900,52000,1284098,108,1865691,46066273,2656
000923,20180105,942,251900,246900,247200,246900,247200,78600,1941415,117,1944291,48007688,2773
000923,20180105,943,251900,247200,247399,247200,247200,37900,937149,66,1982191,48944837,2839
000923,20180105,944,251900,247399,247600,247300,247600,36100,892893,71,2018291,49837730,2910
000923,20180105,945,251900,247399,247600,246900,246900,55900,1381163,117,2074191,51218893,3027
000923,20180105,946,251900,246800,246900,246300,246300,111600,2752334,142,2185791,53971227,3169
000923,20180105,947,251900,246400,246400,246100,246300,80700,1987122,139,2266491,55958349,3308
000923,20180105,948,251900,246200,246200,245900,245900,104700,2576138,185,2371191,58534487,3493
000923,20180105,949,251900,246000,246000,245600,245600,92100,2263489,184,2463291,60797976,3677
000923,20180105,950,251900,245600,245799,245500,245799,86700,2129846,159,2549991,62927822,3836
000923,20180105,951,251900,245799,246400,245799,246300,70700,1739400,94,2620691,64667222,3930
000923,20180105,952,251900,246300,246400,245600,245600,85300,2098551,129,2705991,66765773,4059
000923,20180105,953,251900,245600,245600,245400,245500,100300,2462525,153,2806291,69228298,4212
000923,20180105,954,251900,245400,245900,245400,245600,46500,1141808,92,2852791,70370106,4304
000923,20180105,955,251900,245600,246000,245600,246000,28500,700676,63,2881291,71070782,4367
000923,20180105,956,251900,246000,246700,246000,246700,38200,941067,59,2919491,72011849,4426
000923,20180105,957,251900,246700,247100,246600,247100,13700,338230,34,2933191,72350079,4460
000923,20180105,958,251900,247300,247500,247200,247500,18500,457688,39,2951691,72807767,4499
000923,20180105,959,251900,247500,247500,247300,247500,25500,630910,47,2977191,73438677,4546
000923,20180105,1000,251900,247600,247600,247300,247399,40800,1009884,44,3017991,74448561,4590
000923,20180105,1001,251900,247399,247399,247300,247300,53400,1320690,49,3071391,75769251,4639
000923,20180105,1002,251900,247300,247300,246500,246500,40200,992610,46,3111591,76761861,4685
000923,20180105,1003,251900,246600,246800,246500,246800,40800,1005910,54,3152391,77767771,4739
000923,20180105,1004,251900,246800,247200,246800,247000,50402,1244834,51,3202793,79012605,4790
000923,20180105,1005,251900,246800,246800,246600,246600,17000,419457,38,3219793,79432062,4828
000923,20180105,1006,251900,246600,246600,246300,246300,14400,354864,31,3234193,79786926,4859
000923,20180105,1007,251900,246400,246400,246100,246400,27600,679599,51,3261793,80466525,4910
000923,20180105,1008,251900,246300,246400,246200,246300,51400,1266010,49,3313193,81732535,4959
000923,20180105,1009,251900,246300,246300,246000,246100,28800,708808,63,3341993,82441343,5022
000923,20180105,1010,251900,246000,246100,245700,245700,22300,548246,55,3364293,82989589,5077
000923,20180105,1011,251900,245700,245700,245500,245700,45700,1122533,70,3409993,84112122,5147
000923,20180105,1012,251900,245700,246200,245700,246100,24100,592827,45,3434093,84704949,5192
000923,20180105,1013,251900,246200,246200,245900,246100,46300,1139525,46,3480393,85844474,5238
000923,20180105,1014,251900,246100,246700,246100,246700,15300,377125,31,3495693,86221599,5269
000923,20180105,1015,251900,246600,247000,246600,247000,17900,441483,38,3513593,86663082,5307
000923,20180105,1016,251900,246500,247000,246300,247000,31800,784207,42,3545393,87447289,5349
000923,20180105,1017,251900,247000,247200,246100,246600,45900,1131918,64,3591293,88579207,5413
000923,20180105,1018,251900,246600,247800,246600,247800,41100,1016669,54,3632393,89595876,5467
