code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300304,20180105,930,73500,73700,73700,73400,73500,57200,420895,43,57200,420895,43
300304,20180105,931,73500,73500,73500,73400,73400,31200,229283,23,88400,650178,66
300304,20180105,932,73500,73400,73500,73400,73500,32800,240838,28,121200,891016,94
300304,20180105,933,73500,73500,73500,73400,73400,37000,271601,27,158200,1162617,121
300304,20180105,934,73500,73400,73500,73300,73500,70300,515797,40,228500,1678414,161
300304,20180105,935,73500,73500,73500,73300,73500,48100,353145,32,276600,2031559,193
300304,20180105,936,73500,73500,73500,73400,73400,52100,382915,8,328700,2414474,201
300304,20180105,937,73500,73400,73600,73400,73500,34900,256509,41,363600,2670983,242
300304,20180105,938,73500,73500,73800,73500,73700,165600,1220717,70,529200,3891700,312
300304,20180105,939,73500,73700,73900,73700,73800,88100,650893,59,617300,4542593,371
300304,20180105,940,73500,73800,73900,73800,73800,60600,447589,35,677900,4990182,406
300304,20180105,941,73500,73800,73800,73700,73800,40600,299591,24,718500,5289773,430
300304,20180105,942,73500,73800,73900,73700,73800,54000,398510,31,772500,5688283,461
300304,20180105,943,73500,73800,73800,73700,73700,30700,226490,13,803200,5914773,474
300304,20180105,944,73500,73800,73800,73700,73800,64800,477798,41,868000,6392571,515
300304,20180105,945,73500,73800,73800,73600,73700,23500,173216,21,891500,6565787,536
300304,20180105,946,73500,73800,73800,73700,73700,16300,120144,8,907800,6685931,544
300304,20180105,947,73500,73700,73800,73700,73800,19000,140220,14,926800,6826151,558
300304,20180105,948,73500,73800,73800,73700,73700,19400,143017,18,946200,6969168,576
300304,20180105,949,73500,73700,73700,73700,73700,12300,90651,4,958500,7059819,580
300304,20180105,950,73500,73700,73800,73700,73700,32400,238798,20,990900,7298617,600
300304,20180105,951,73500,73700,73700,73700,73700,9200,67804,7,1000100,7366421,607
300304,20180105,952,73500,73700,73700,73600,73600,28400,209307,26,1028500,7575728,633
300304,20180105,953,73500,73600,73600,73500,73500,80100,589509,40,1108600,8165237,673
300304,20180105,954,73500,73500,73600,73500,73500,111800,821838,40,1220400,8987075,713
300304,20180105,955,73500,73500,73600,73500,73500,33100,243297,21,1253500,9230372,734
300304,20180105,956,73500,73500,73500,73400,73400,38100,279671,28,1291600,9510043,762
300304,20180105,957,73500,73400,73400,73300,73400,24600,180490,16,1316200,9690533,778
300304,20180105,958,73500,73400,73500,73300,73400,53800,394728,24,1370000,10085261,802
300304,20180105,959,73500,73400,73400,73300,73300,41600,305182,36,1411600,10390443,838
300304,20180105,1000,73500,73300,73400,73300,73400,37700,276623,16,1449300,10667066,854
300304,20180105,1001,73500,73400,73400,73300,73400,16600,121755,17,1465900,10788821,871
300304,20180105,1002,73500,73400,73400,73300,73300,56000,410694,34,1521900,11199515,905
300304,20180105,1003,73500,73400,73400,73300,73400,4500,33023,8,1526400,11232538,913
300304,20180105,1004,73500,73400,73400,73300,73400,32000,234612,16,1558400,11467150,929
300304,20180105,1005,73500,73300,73400,73300,73300,37900,277894,27,1596300,11745044,956
300304,20180105,1006,73500,73400,73400,73300,73300,47300,346892,20,1643600,12091936,976
300304,20180105,1007,73500,73200,73300,73200,73200,100000,732079,54,1743600,12824015,1030
300304,20180105,1008,73500,73200,73200,73100,73200,75000,548901,29,1818600,13372916,1059
300304,20180105,1009,73500,73200,73300,73200,73200,19500,142749,10,1838100,13515665,1069
300304,20180105,1010,73500,73300,73300,73200,73300,11600,85024,7,1849700,13600689,1076
300304,20180105,1011,73500,73200,73300,73200,73200,106600,780649,38,1956300,14381338,1114
300304,20180105,1012,73500,73200,73200,73100,73200,30300,221796,14,1986600,14603134,1128
