code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002677,20180105,930,176300,177000,177000,176300,176300,12900,227824,28,12900,227824,28
002677,20180105,931,176300,176300,176300,175500,175600,5500,96608,6,18400,324432,34
002677,20180105,932,176300,175600,176300,175600,176300,5200,91591,11,23600,416023,45
002677,20180105,933,176300,176300,176600,176300,176600,2500,44084,7,26100,460107,52
002677,20180105,934,176300,176600,176600,176300,176500,5800,102368,10,31900,562475,62
002677,20180105,935,176300,176500,176500,176300,176300,3500,61712,6,35400,624187,68
002677,20180105,936,176300,176300,176500,176300,176400,2100,37043,6,37500,661230,74
002677,20180105,937,176300,176400,176600,176400,176600,8100,143016,12,45600,804246,86
002677,20180105,938,176300,177000,177000,176600,176800,11300,199923,13,56900,1004169,99
002677,20180105,939,176300,176800,177000,176700,176900,21000,371441,17,77900,1375610,116
002677,20180105,940,176300,176900,177000,176900,176900,11000,194664,7,88900,1570274,123
002677,20180105,941,176300,176900,177000,176900,177000,4000,70782,8,92900,1641056,131
002677,20180105,942,176300,177000,177000,176600,176600,1300,22979,4,94200,1664035,135
002677,20180105,943,176300,176600,176900,176600,176800,3900,68981,6,98100,1733016,141
002677,20180105,944,176300,176800,176900,176800,176900,1400,24753,6,99500,1757769,147
002677,20180105,945,176300,176900,176900,176700,176700,3400,60093,11,102900,1817862,158
002677,20180105,946,176300,176700,177000,176700,176900,16000,283008,14,118900,2100870,172
002677,20180105,947,176300,176900,177000,176900,176900,2300,40691,4,121200,2141561,176
002677,20180105,948,176300,176900,176900,176900,176900,3000,53070,8,124200,2194631,184
002677,20180105,949,176300,176900,176900,176800,176900,1500,26526,7,125700,2221157,191
002677,20180105,950,176300,176800,177000,176800,177000,12800,226529,12,138500,2447686,203
002677,20180105,951,176300,176900,177000,176800,176800,1700,30078,9,140200,2477764,212
002677,20180105,952,176300,176900,176900,176800,176900,2000,35372,9,142200,2513136,221
002677,20180105,953,176300,176900,176900,176700,176800,3300,58323,9,145500,2571459,230
002677,20180105,954,176300,176700,176800,176700,176800,1400,24748,4,146900,2596207,234
002677,20180105,955,176300,176800,176800,176600,176600,6000,106010,18,152900,2702217,252
002677,20180105,956,176300,176600,176700,176600,176700,400,7068,2,153300,2709285,254
002677,20180105,957,176300,176700,176700,176500,176500,600,10595,4,153900,2719880,258
002677,20180105,958,176300,176500,176600,176500,176600,100,1766,1,154000,2721646,259
002677,20180105,959,176300,176600,176700,176600,176700,1700,30033,5,155700,2751679,264
002677,20180105,1000,176300,176800,176800,176700,176700,7100,125469,8,162800,2877148,272
002677,20180105,1001,176300,176700,176800,176700,176700,1300,22977,5,164100,2900125,277
002677,20180105,1002,176300,176700,176700,176500,176500,3800,67098,15,167900,2967223,292
002677,20180105,1003,176300,176500,176600,176500,176500,2400,42374,11,170300,3009597,303
002677,20180105,1004,176300,176500,176700,176300,176300,15000,264794,17,185300,3274391,320
002677,20180105,1005,176300,176300,176700,176300,176600,5500,97135,9,190800,3371526,329
002677,20180105,1006,176300,176600,176600,176500,176500,4100,72372,8,194900,3443898,337
002677,20180105,1007,176300,176500,176700,176500,176700,13620,240538,13,208520,3684436,350
002677,20180105,1008,176300,176700,176700,176600,176600,5380,95016,5,213900,3779452,355
002677,20180105,1009,176300,176700,176700,176600,176600,1400,24728,5,215300,3804180,360
002677,20180105,1010,176300,176300,176700,176200,176200,10500,185308,29,225800,3989488,389
002677,20180105,1011,176300,176200,176700,176200,176700,6100,107609,8,231900,4097097,397
002677,20180105,1012,176300,176700,176700,176400,176400,1800,31768,8,233700,4128865,405
002677,20180105,1013,176300,176600,176600,176400,176600,5800,102357,11,239500,4231222,416
002677,20180105,1014,176300,176600,176600,176400,176600,8800,155344,11,248300,4386566,427
002677,20180105,1015,176300,176600,176600,176400,176500,2500,44123,3,250800,4430689,430
002677,20180105,1016,176300,176500,176500,176400,176500,1500,26463,5,252300,4457152,435
002677,20180105,1017,176300,176400,176400,176300,176400,2300,40569,7,254600,4497721,442
002677,20180105,1018,176300,176400,176400,176300,176300,1000,17635,4,255600,4515356,446
002677,20180105,1019,176300,176300,176400,176300,176400,2900,51129,7,258500,4566485,453
002677,20180105,1020,176300,176400,176400,176200,176200,1400,24668,5,259900,4591153,458
002677,20180105,1021,176300,176200,176200,176000,176000,8100,142619,12,268000,4733772,470
002677,20180105,1022,176300,176000,176000,175700,175700,3400,59753,11,271400,4793525,481
002677,20180105,1023,176300,175700,175700,175600,175700,7500,131750,11,278900,4925275,492
002677,20180105,1024,176300,175700,175700,175500,175500,11600,203683,18,290500,5128958,510
002677,20180105,1025,176300,175500,175600,175300,175300,7400,129868,13,297900,5258826,523
002677,20180105,1026,176300,175300,175300,175200,175300,5300,92869,12,303200,5351695,535
