code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600392,20180105,930,197700,194300,195500,194200,195200,1594992,31033382,1398,1594992,31033382,1398
600392,20180105,931,197700,195200,195200,194400,194400,1026400,20006241,763,2621392,51039623,2161
600392,20180105,932,197700,194400,194500,193800,194000,897289,17419040,754,3518681,68458663,2915
600392,20180105,933,197700,194100,194600,193900,194300,925311,17950412,676,4443992,86409075,3591
600392,20180105,934,197700,194400,195000,194400,195000,734022,14277770,439,5178014,100686845,4030
600392,20180105,935,197700,195100,195500,194700,194800,592778,11565427,456,5770792,112252272,4486
600392,20180105,936,197700,195000,195100,194700,195100,501800,9780009,463,6272592,122032281,4949
600392,20180105,937,197700,195000,195300,195000,195300,485400,9473423,404,6757992,131505704,5353
600392,20180105,938,197700,195300,196000,195300,196000,635997,12426719,436,7393989,143932423,5789
600392,20180105,939,197700,196000,196400,195799,195799,1017300,19932756,654,8411289,163865179,6443
600392,20180105,940,197700,195900,196100,195700,196100,565944,11087286,432,8977233,174952465,6875
600392,20180105,941,197700,196100,196200,195799,195799,569360,11160048,469,9546593,186112513,7344
600392,20180105,942,197700,195900,195900,195300,195300,329896,6453471,377,9876489,192565984,7721
600392,20180105,943,197700,195300,195400,195100,195100,349200,6814568,291,10225689,199380552,8012
600392,20180105,944,197700,195100,195200,194899,195000,405800,7916768,372,10631489,207297320,8384
600392,20180105,945,197700,195000,195000,194600,194600,452200,8804153,509,11083689,216101473,8893
600392,20180105,946,197700,194600,194600,194100,194200,469920,9131799,416,11553609,225233272,9309
600392,20180105,947,197700,194200,194500,194100,194400,458000,8893292,480,12011609,234126564,9789
600392,20180105,948,197700,194400,194500,194100,194400,319080,6199657,364,12330689,240326221,10153
600392,20180105,949,197700,194400,194700,194200,194700,199740,3883485,197,12530429,244209706,10350
600392,20180105,950,197700,194700,194700,194300,194300,302980,5891713,289,12833409,250101419,10639
600392,20180105,951,197700,194300,194300,193800,193800,607180,11779563,652,13440589,261880982,11291
600392,20180105,952,197700,193700,193700,193000,193100,873800,16883379,909,14314389,278764361,12200
600392,20180105,953,197700,193200,193800,193000,193800,566124,10944612,448,14880513,289708973,12648
600392,20180105,954,197700,193600,194000,193600,193800,223600,4332149,281,15104113,294041122,12929
600392,20180105,955,197700,193800,193900,193600,193600,348900,6757725,360,15453013,300798847,13289
600392,20180105,956,197700,193500,193500,193299,193400,320600,6200260,339,15773613,306999107,13628
600392,20180105,957,197700,193500,193800,193400,193800,255194,4937197,283,16028807,311936304,13911
600392,20180105,958,197700,193700,194100,193600,194000,387476,7512450,282,16416283,319448754,14193
600392,20180105,959,197700,193900,194000,193800,193900,146000,2830682,202,16562283,322279436,14395
600392,20180105,1000,197700,193900,194200,193800,194200,98300,1906904,122,16660583,324186340,14517
600392,20180105,1001,197700,194100,194300,194000,194200,238700,4634301,221,16899283,328820641,14738
600392,20180105,1002,197700,194200,194200,193700,193700,212624,4122184,253,17111907,332942825,14991
600392,20180105,1003,197700,193700,193800,193500,193600,405476,7849596,287,17517383,340792421,15278
600392,20180105,1004,197700,193500,193600,193400,193400,192800,3730020,234,17710183,344522441,15512
600392,20180105,1005,197700,193400,193400,193100,193100,466600,9017003,412,18176783,353539444,15924
600392,20180105,1006,197700,193100,193100,192800,192800,981100,18934112,812,19157883,372473556,16736
600392,20180105,1007,197700,192800,192800,192300,192600,513000,9875833,485,19670883,382349389,17221
600392,20180105,1008,197700,192600,193200,192600,193200,325076,6264990,261,19995959,388614379,17482
600392,20180105,1009,197700,193200,193500,193200,193400,190000,3674764,181,20185959,392289143,17663
600392,20180105,1010,197700,193600,193600,193200,193200,145700,2817582,133,20331659,395106725,17796
600392,20180105,1011,197700,193200,193200,192900,192900,170200,3286134,191,20501859,398392859,17987
600392,20180105,1012,197700,193100,193100,192800,192900,201300,3882594,233,20703159,402275453,18220
600392,20180105,1013,197700,193000,193500,192900,193500,221427,4278246,189,20924586,406553699,18409
600392,20180105,1014,197700,193500,193600,193400,193500,63700,1232869,92,20988286,407786568,18501
600392,20180105,1015,197700,193600,193700,193299,193299,254600,4927356,159,21242886,412713924,18660
600392,20180105,1016,197700,193400,193500,193200,193200,200173,3868636,139,21443059,416582560,18799
600392,20180105,1017,197700,193299,193600,193200,193400,185658,3589616,112,21628717,420172176,18911
600392,20180105,1018,197700,193299,193600,193299,193400,140242,2712693,147,21768959,422884869,19058
600392,20180105,1019,197700,193500,193600,193400,193600,193758,3749125,149,21962717,426633994,19207
600392,20180105,1020,197700,193600,193800,193600,193600,119800,2319276,121,22082517,428953270,19328
600392,20180105,1021,197700,193700,193700,193500,193500,215800,4176369,137,22298317,433129639,19465
600392,20180105,1022,197700,193500,193600,193400,193600,203400,3934947,133,22501717,437064586,19598
600392,20180105,1023,197700,193500,193600,193400,193400,185300,3586204,129,22687017,440650790,19727
600392,20180105,1024,197700,193400,193600,193400,193500,143800,2782534,159,22830817,443433324,19886
600392,20180105,1025,197700,193500,193500,193299,193299,115100,2226011,130,22945917,445659335,20016
600392,20180105,1026,197700,193400,193400,193200,193299,176895,3418787,158,23122812,449078122,20174
600392,20180105,1027,197700,193299,193500,193299,193400,71300,1379012,84,23194112,450457134,20258
600392,20180105,1028,197700,193400,193500,193299,193400,135600,2621963,136,23329712,453079097,20394
600392,20180105,1029,197700,193400,193500,193299,193500,82900,1603326,85,23412612,454682423,20479
600392,20180105,1030,197700,193500,193700,193500,193700,104013,2013105,101,23516625,456695528,20580
600392,20180105,1031,197700,193700,193800,193600,193700,189427,3667658,139,23706052,460363186,20719
600392,20180105,1032,197700,193700,194000,193700,193800,173100,3354733,131,23879152,463717919,20850
600392,20180105,1033,197700,193700,193900,193700,193800,86300,1672247,91,23965452,465390166,20941
600392,20180105,1034,197700,193800,193800,193400,193500,118100,2286830,126,24083552,467676996,21067
600392,20180105,1035,197700,193400,193600,193400,193500,86300,1669773,97,24169852,469346769,21164
600392,20180105,1036,197700,193500,193500,193400,193500,79100,1530359,80,24248952,470877128,21244
600392,20180105,1037,197700,193400,193500,193400,193500,120700,2334941,100,24369652,473212069,21344
600392,20180105,1038,197700,193400,193600,193400,193600,125100,2420920,61,24494752,475632989,21405
600392,20180105,1039,197700,193600,193900,193500,193900,103500,2004523,87,24598252,477637512,21492
600392,20180105,1040,197700,193900,194600,193900,194600,152340,2958001,159,24750592,480595513,21651
600392,20180105,1041,197700,194600,195200,194400,195200,333900,6504294,289,25084492,487099807,21940
600392,20180105,1042,197700,195300,195799,195200,195799,442800,8661737,349,25527292,495761544,22289
600392,20180105,1043,197700,195700,195799,195100,195100,367032,7170131,225,25894324,502931675,22514
600392,20180105,1044,197700,195100,195700,195100,195700,243300,4755584,192,26137624,507687259,22706
600392,20180105,1045,197700,195700,196800,195700,196800,471400,9249399,400,26609024,516936658,23106
600392,20180105,1046,197700,196600,196900,196200,196300,667400,13114124,462,27276424,530050782,23568
600392,20180105,1047,197700,196300,196300,195799,196000,236500,4635718,239,27512924,534686500,23807
600392,20180105,1048,197700,196000,196400,195900,196300,207600,4072441,225,27720524,538758941,24032
600392,20180105,1049,197700,196400,196400,195799,195799,324900,6369253,260,28045424,545128194,24292
600392,20180105,1050,197700,195600,195700,195300,195300,143200,2799759,137,28188624,547927953,24429
600392,20180105,1051,197700,195400,195500,195100,195300,151800,2964411,123,28340424,550892364,24552
600392,20180105,1052,197700,195100,195600,195100,195600,124100,2424160,110,28464524,553316524,24662
600392,20180105,1053,197700,195600,196000,195600,196000,268500,5256494,162,28733024,558573018,24824
600392,20180105,1054,197700,195900,196000,195799,196000,200450,3927783,136,28933474,562500801,24960
600392,20180105,1055,197700,195900,196000,195799,195900,173150,3392568,145,29106624,565893369,25105
600392,20180105,1056,197700,195900,195900,195400,195400,181900,3559003,142,29288524,569452372,25247
600392,20180105,1057,197700,195400,195400,195000,195000,141493,2760745,134,29430017,572213117,25381
600392,20180105,1058,197700,195100,195400,195000,195300,83376,1627389,86,29513393,573840506,25467
600392,20180105,1059,197700,195400,195500,195300,195500,228700,4468638,78,29742093,578309144,25545
600392,20180105,1100,197700,195400,195500,195400,195500,73100,1428828,76,29815193,579737972,25621
600392,20180105,1101,197700,195500,195600,195400,195500,62700,1225500,58,29877893,580963472,25679
600392,20180105,1102,197700,195500,195500,195200,195300,77500,1514168,60,29955393,582477640,25739
600392,20180105,1103,197700,195400,195500,195300,195400,56300,1100207,81,30011693,583577847,25820
600392,20180105,1104,197700,195500,195600,195400,195600,76100,1487974,69,30087793,585065821,25889
600392,20180105,1105,197700,195600,196000,195600,195799,134200,2628907,96,30221993,587694728,25985
600392,20180105,1106,197700,195799,196100,195500,195500,151000,2956321,121,30372993,590651049,26106
600392,20180105,1107,197700,195400,195500,195300,195400,92800,1813611,76,30465793,592464660,26182
600392,20180105,1108,197700,195400,195500,195400,195500,72100,1409176,72,30537893,593873836,26254
600392,20180105,1109,197700,195500,195700,195500,195700,62000,1212796,58,30599893,595086632,26312
600392,20180105,1110,197700,195700,195799,195700,195799,61800,1209547,69,30661693,596296179,26381
600392,20180105,1111,197700,195700,195799,195500,195500,83100,1626166,84,30744793,597922345,26465
600392,20180105,1112,197700,195600,195799,195600,195700,40100,784609,71,30784893,598706954,26536
