code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002615,20180105,930,92600,94000,94000,93300,93699,117125,1099752,75,117125,1099752,75
002615,20180105,931,92600,93699,93699,93100,93600,85900,803962,27,203025,1903714,102
002615,20180105,932,92600,93600,93699,93500,93699,42500,398044,35,245525,2301758,137
002615,20180105,933,92600,93699,94200,93300,93699,133400,1252417,63,378925,3554175,200
002615,20180105,934,92600,93699,94000,93699,93900,59150,554998,22,438075,4109173,222
002615,20180105,935,92600,93900,93900,93699,93699,42300,397102,23,480375,4506275,245
002615,20180105,936,92600,93699,93699,93600,93600,16050,150384,10,496425,4656659,255
002615,20180105,937,92600,93600,93800,93600,93600,41000,384180,11,537425,5040839,266
002615,20180105,938,92600,93600,93699,93600,93699,10200,95490,9,547625,5136329,275
002615,20180105,939,92600,93699,93699,93600,93600,2900,27153,4,550525,5163482,279
002615,20180105,940,92600,93600,93600,93500,93500,25000,233839,9,575525,5397321,288
002615,20180105,941,92600,93500,93699,93500,93699,53250,498612,20,628775,5895933,308
002615,20180105,942,92600,93699,93800,93699,93800,21300,199774,9,650075,6095707,317
002615,20180105,943,92600,93800,93800,93699,93699,18050,169135,11,668125,6264842,328
002615,20180105,944,92600,93699,93699,93600,93600,31675,296483,15,699800,6561325,343
002615,20180105,945,92600,93600,93600,93600,93600,3025,28316,7,702825,6589641,350
002615,20180105,946,92600,93600,93600,93500,93600,12475,116725,13,715300,6706366,363
002615,20180105,947,92600,93600,93699,93600,93699,4200,39348,5,719500,6745714,368
002615,20180105,948,92600,93699,93699,93600,93600,725,6786,3,720225,6752500,371
002615,20180105,949,92600,93600,93600,93500,93500,7500,70174,6,727725,6822674,377
002615,20180105,950,92600,93500,93500,93500,93500,300,2805,1,728025,6825479,378
002615,20180105,951,92600,93500,93500,93400,93400,10000,93406,10,738025,6918885,388
002615,20180105,952,92600,93400,93400,93400,93400,5000,46700,5,743025,6965585,393
002615,20180105,953,92600,93400,93400,93400,93400,15300,142859,12,758325,7108444,405
002615,20180105,954,92600,93400,93400,93300,93300,27600,257509,14,785925,7365953,419
002615,20180105,955,92600,93300,93300,93100,93100,17300,161235,13,803225,7527188,432
002615,20180105,956,92600,93100,93100,93100,93100,3300,30723,3,806525,7557911,435
002615,20180105,957,92600,93100,93200,93100,93200,17650,164438,5,824175,7722349,440
002615,20180105,958,92600,93200,93300,93200,93300,1200,11196,3,825375,7733545,443
002615,20180105,959,92600,93300,93300,93200,93200,1850,17252,4,827225,7750797,447
002615,20180105,1000,92600,93200,93300,93200,93300,7800,72774,6,835025,7823571,453
002615,20180105,1001,92600,93300,93300,93200,93300,3200,29836,6,838225,7853407,459
002615,20180105,1002,92600,93300,93400,93200,93300,700,6534,5,838925,7859941,464
002615,20180105,1003,92600,93300,93300,93200,93200,3400,31702,7,842325,7891643,471
002615,20180105,1004,92600,93200,93300,93200,93300,1200,11196,2,843525,7902839,473
002615,20180105,1005,92600,93300,93300,93300,93300,2300,21459,4,845825,7924298,477
002615,20180105,1006,92600,93200,93300,93100,93100,31000,288653,17,876825,8212951,494
002615,20180105,1007,92600,93100,93100,93100,93100,8300,77273,5,885125,8290224,499
002615,20180105,1008,92600,93100,93100,93000,93000,3200,29761,8,888325,8319985,507
002615,20180105,1009,92600,93000,93100,93000,93000,1300,12093,3,889625,8332078,510
002615,20180105,1010,92600,93000,93100,92899,93000,6200,57655,12,895825,8389733,522
002615,20180105,1011,92600,93000,93000,93000,93000,1000,9300,4,896825,8399033,526
002615,20180105,1012,92600,93000,93000,92899,92899,2900,26953,6,899725,8425986,532
002615,20180105,1013,92600,92899,92899,92700,92899,8900,82639,9,908625,8508625,541
002615,20180105,1014,92600,92899,93000,92800,93000,6500,60361,6,915125,8568986,547
002615,20180105,1015,92600,93000,93000,92800,92800,11700,108756,8,926825,8677742,555
002615,20180105,1016,92600,92800,92899,92800,92899,9500,88210,3,936325,8765952,558
002615,20180105,1017,92600,93000,93000,93000,93000,10600,98580,7,946925,8864532,565
002615,20180105,1018,92600,93000,93000,93000,93000,27400,254820,6,974325,9119352,571
002615,20180105,1019,92600,93000,93000,92899,92899,20800,193232,6,995125,9312584,577
002615,20180105,1020,92600,92899,93000,92899,93000,17200,159860,7,1012325,9472444,584
002615,20180105,1021,92600,93100,93200,93100,93200,13400,124755,4,1025725,9597199,588
002615,20180105,1022,92600,93200,93400,93000,93200,23500,219216,12,1049225,9816415,600
002615,20180105,1023,92600,93200,93400,93200,93400,2000,18642,2,1051225,9835057,602
002615,20180105,1024,92600,93300,93300,93200,93200,1100,10255,3,1052325,9845312,605
002615,20180105,1025,92600,93100,93100,93100,93100,4300,40033,5,1056625,9885345,610
002615,20180105,1026,92600,93000,93200,93000,93200,20500,190701,7,1077125,10076046,617
002615,20180105,1027,92600,93200,93200,93200,93200,100,932,1,1077225,10076978,618
002615,20180105,1028,92600,93200,93200,93200,93200,0,0,0,1077225,10076978,618
002615,20180105,1029,92600,93200,93200,93200,93200,10200,95064,7,1087425,10172042,625
002615,20180105,1030,92600,93200,93200,93200,93200,0,0,0,1087425,10172042,625
002615,20180105,1031,92600,93000,93000,93000,93000,8200,76260,4,1095625,10248302,629
002615,20180105,1032,92600,93000,93000,93000,93000,0,0,0,1095625,10248302,629
002615,20180105,1033,92600,93000,93000,93000,93000,3200,29760,3,1098825,10278062,632
002615,20180105,1034,92600,93000,93000,93000,93000,450,4185,1,1099275,10282247,633
