code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300565,20180105,930,221400,221400,221400,220100,220100,7000,154427,16,7000,154427,16
300565,20180105,931,221400,220000,220799,220000,220100,7100,156312,15,14100,310739,31
300565,20180105,932,221400,220100,220799,220100,220500,4900,108103,14,19000,418842,45
300565,20180105,933,221400,220500,221100,220500,220500,6900,152424,13,25900,571266,58
300565,20180105,934,221400,220500,220500,220300,220400,9500,209398,20,35400,780664,78
300565,20180105,935,221400,220400,220799,220300,220400,4800,105776,9,40200,886440,87
300565,20180105,936,221400,220400,220799,220400,220799,15300,337689,16,55500,1224129,103
300565,20180105,937,221400,220799,221400,220799,221300,5600,123914,15,61100,1348043,118
300565,20180105,938,221400,222000,222200,221600,221600,16900,375147,20,78000,1723190,138
300565,20180105,939,221400,221600,222600,221600,222600,12000,266582,26,90000,1989772,164
300565,20180105,940,221400,222600,223000,222500,222900,40100,893465,60,130100,2883237,224
300565,20180105,941,221400,222900,222900,222500,222800,26700,594836,32,156800,3478073,256
300565,20180105,942,221400,222800,222800,222500,222600,37900,843946,53,194700,4322019,309
300565,20180105,943,221400,222600,222600,222500,222600,13300,295970,17,208000,4617989,326
300565,20180105,944,221400,222399,222800,222399,222800,11600,258311,25,219600,4876300,351
300565,20180105,945,221400,222800,222800,222700,222700,4100,91317,14,223700,4967617,365
300565,20180105,946,221400,222700,222700,222200,222200,3900,86743,9,227600,5054360,374
300565,20180105,947,221400,222200,222600,222200,222200,9400,209113,16,237000,5263473,390
300565,20180105,948,221400,222200,222399,222100,222100,11500,255521,21,248500,5518994,411
300565,20180105,949,221400,222000,222000,221600,221600,15800,350616,19,264300,5869610,430
300565,20180105,950,221400,221500,222000,221500,222000,2000,44327,6,266300,5913937,436
300565,20180105,951,221400,222000,222000,221700,221800,5700,126493,10,272000,6040430,446
300565,20180105,952,221400,222000,222100,221900,221900,18000,399548,20,290000,6439978,466
300565,20180105,953,221400,221900,222200,221800,222100,14300,317545,14,304300,6757523,480
300565,20180105,954,221400,222000,222100,221700,221700,6000,133157,11,310300,6890680,491
300565,20180105,955,221400,221700,221700,221400,221400,10400,230403,21,320700,7121083,512
300565,20180105,956,221400,221300,221400,221200,221300,8300,183694,14,329000,7304777,526
300565,20180105,957,221400,221200,221300,221200,221300,3000,66379,4,332000,7371156,530
300565,20180105,958,221400,221300,221400,221300,221400,5000,110687,7,337000,7481843,537
300565,20180105,959,221400,221400,221400,221400,221400,100,2214,1,337100,7484057,538
300565,20180105,1000,221400,221400,221500,221400,221400,8600,190459,15,345700,7674516,553
300565,20180105,1001,221400,221400,221600,221400,221600,4200,93023,11,349900,7767539,564
300565,20180105,1002,221400,221600,221600,221600,221600,7800,172847,13,357700,7940386,577
300565,20180105,1003,221400,221600,221600,221600,221600,3500,77562,7,361200,8017948,584
300565,20180105,1004,221400,221600,221600,221500,221500,11200,248129,18,372400,8266077,602
300565,20180105,1005,221400,221400,221400,221400,221400,2100,46494,6,374500,8312571,608
300565,20180105,1006,221400,221300,221300,221200,221200,3000,66374,13,377500,8378945,621
300565,20180105,1007,221400,221200,221200,221000,221100,6200,137078,15,383700,8516023,636
300565,20180105,1008,221400,221000,221000,220799,220799,6600,145799,9,390300,8661822,645
300565,20180105,1009,221400,220900,221100,220900,221100,14600,322557,15,404900,8984379,660
300565,20180105,1010,221400,221100,221300,221100,221300,6100,134921,4,411000,9119300,664
300565,20180105,1011,221400,221300,221300,221300,221300,400,8852,2,411400,9128152,666
300565,20180105,1012,221400,221200,221200,221000,221000,5100,112777,14,416500,9240929,680
300565,20180105,1013,221400,221000,221200,221000,221200,4300,95114,7,420800,9336043,687
300565,20180105,1014,221400,221200,221300,221200,221300,1500,33190,4,422300,9369233,691
300565,20180105,1015,221400,221300,221300,221200,221200,2800,61941,7,425100,9431174,698
300565,20180105,1016,221400,221200,221300,221100,221200,4500,99532,11,429600,9530706,709
300565,20180105,1017,221400,221100,221100,221100,221100,10700,236577,6,440300,9767283,715
300565,20180105,1018,221400,221000,221200,221000,221200,15500,342628,11,455800,10109911,726
300565,20180105,1019,221400,221100,221200,221100,221100,5100,112772,6,460900,10222683,732
300565,20180105,1020,221400,221100,221100,220900,221000,1800,39783,5,462700,10262466,737
300565,20180105,1021,221400,221100,221100,221000,221000,10900,240991,12,473600,10503457,749
300565,20180105,1022,221400,221000,221300,221000,221300,6200,137188,4,479800,10640645,753
300565,20180105,1023,221400,221300,221300,221000,221000,200,4420,2,480000,10645065,755
300565,20180105,1024,221400,221000,221100,221000,221100,3500,77425,3,483500,10722490,758
300565,20180105,1025,221400,221300,221300,220900,221100,22500,497436,17,506000,11219926,775
300565,20180105,1026,221400,221100,221300,220900,221100,9900,218772,18,515900,11438698,793
300565,20180105,1027,221400,221100,221100,220600,220600,13700,302406,24,529600,11741104,817
300565,20180105,1028,221400,220600,220600,220400,220400,10700,235944,19,540300,11977048,836
300565,20180105,1029,221400,220400,220500,220300,220400,9600,211575,20,549900,12188623,856
300565,20180105,1030,221400,220300,220300,220100,220200,29700,654002,53,579600,12842625,909
300565,20180105,1031,221400,220200,220600,220200,220600,7500,165251,7,587100,13007876,916
300565,20180105,1032,221400,220600,220600,220500,220600,1700,37497,5,588800,13045373,921
300565,20180105,1033,221400,220600,220600,220500,220500,1400,30877,4,590200,13076250,925
300565,20180105,1034,221400,220500,220500,220500,220500,100,2205,1,590300,13078455,926
300565,20180105,1035,221400,220500,220500,220400,220500,6000,132298,8,596300,13210753,934
300565,20180105,1036,221400,220400,220400,220200,220300,5400,118981,13,601700,13329734,947
300565,20180105,1037,221400,220300,220300,220200,220300,4000,88092,10,605700,13417826,957
300565,20180105,1038,221400,220300,220400,220300,220400,1400,30843,5,607100,13448669,962
300565,20180105,1039,221400,220400,220400,220300,220400,2800,61710,7,609900,13510379,969
300565,20180105,1040,221400,220500,220500,220400,220400,1500,33066,6,611400,13543445,975
300565,20180105,1041,221400,220400,220500,220400,220500,7700,169734,15,619100,13713179,990
300565,20180105,1042,221400,220500,220700,220500,220700,3100,68390,6,622200,13781569,996
300565,20180105,1043,221400,220700,220900,220700,220900,100,2209,1,622300,13783778,997
300565,20180105,1044,221400,220900,221000,220799,221000,1800,39764,8,624100,13823542,1005
300565,20180105,1045,221400,220900,220900,220799,220799,1600,35335,5,625700,13858877,1010
300565,20180105,1046,221400,220799,220799,220700,220700,1000,22075,3,626700,13880952,1013
300565,20180105,1047,221400,220700,220700,220500,220500,5400,119090,6,632100,14000042,1019
300565,20180105,1048,221400,220600,220600,220500,220600,2600,57354,5,634700,14057396,1024
300565,20180105,1049,221400,220600,220600,220500,220500,300,6615,1,635000,14064011,1025
300565,20180105,1050,221400,220500,220500,220400,220400,4700,103610,8,639700,14167621,1033
300565,20180105,1051,221400,220400,220400,220400,220400,3700,81548,7,643400,14249169,1040
300565,20180105,1052,221400,220400,220500,220400,220500,1700,37485,6,645100,14286654,1046
300565,20180105,1053,221400,220500,220500,220400,220500,11900,262386,15,657000,14549040,1061
300565,20180105,1054,221400,220500,220600,220500,220600,4400,97056,8,661400,14646096,1069
300565,20180105,1055,221400,220600,220600,220500,220500,4400,97033,10,665800,14743129,1079
300565,20180105,1056,221400,220500,221000,220500,221000,7500,165557,11,673300,14908686,1090
300565,20180105,1057,221400,221300,221300,221000,221000,1900,42037,5,675200,14950723,1095
300565,20180105,1058,221400,221000,221300,221000,221100,6200,137149,7,681400,15087872,1102
300565,20180105,1059,221400,221100,221100,221000,221000,4000,88405,8,685400,15176277,1110
300565,20180105,1100,221400,221000,221100,221000,221100,600,13263,5,686000,15189540,1115
300565,20180105,1101,221400,221100,221100,220799,220799,5400,119290,8,691400,15308830,1123
300565,20180105,1102,221400,220799,221000,220799,220799,1500,33130,5,692900,15341960,1128
300565,20180105,1103,221400,220799,220799,220799,220799,8000,176640,11,700900,15518600,1139
300565,20180105,1104,221400,221000,221000,220799,220900,2600,57436,7,703500,15576036,1146
300565,20180105,1105,221400,220900,221000,220900,221000,400,8840,3,703900,15584876,1149
300565,20180105,1106,221400,220900,220900,220799,220799,4700,103797,5,708600,15688673,1154
300565,20180105,1107,221400,220900,220900,220799,220799,3100,68463,8,711700,15757136,1162
300565,20180105,1108,221400,220799,220799,220500,220700,1000,22058,4,712700,15779194,1166
300565,20180105,1109,221400,220700,220700,220600,220600,700,15442,2,713400,15794636,1168
300565,20180105,1110,221400,220500,220500,220500,220500,3700,81585,11,717100,15876221,1179
300565,20180105,1111,221400,220500,220700,220500,220700,2000,44129,4,719100,15920350,1183
300565,20180105,1112,221400,220500,220600,220500,220600,700,15437,2,719800,15935787,1185
300565,20180105,1113,221400,220600,220600,220400,220400,3000,66163,9,722800,16001950,1194
300565,20180105,1114,221400,220400,220400,220400,220400,0,0,0,722800,16001950,1194
300565,20180105,1115,221400,220400,220600,220400,220600,200,4412,2,723000,16006362,1196
300565,20180105,1116,221400,220600,220600,220400,220400,8700,191880,9,731700,16198242,1205
300565,20180105,1117,221400,220700,220799,220700,220799,1300,28694,3,733000,16226936,1208
300565,20180105,1118,221400,220799,220900,220400,220400,4800,105879,13,737800,16332815,1221
300565,20180105,1119,221400,220400,220900,220400,220700,1900,41931,7,739700,16374746,1228
300565,20180105,1120,221400,220600,220600,220300,220300,17700,390186,23,757400,16764932,1251
300565,20180105,1121,221400,220300,220400,220300,220300,6300,138791,14,763700,16903723,1265
300565,20180105,1122,221400,220300,220500,220300,220500,35900,790911,11,799600,17694634,1276
300565,20180105,1123,221400,220600,220700,220600,220700,27800,613272,8,827400,18307906,1284
300565,20180105,1124,221400,220700,221200,220700,221200,1800,39753,6,829200,18347659,1290
300565,20180105,1125,221400,221200,221200,221100,221100,1700,37600,11,830900,18385259,1301
300565,20180105,1126,221400,221100,221200,220799,220799,3500,77333,13,834400,18462592,1314
300565,20180105,1127,221400,220799,221200,220799,221000,2400,53052,8,836800,18515644,1322
300565,20180105,1128,221400,221100,221100,221000,221000,4300,95062,12,841100,18610706,1334
300565,20180105,1129,221400,221000,221200,221000,221200,1400,30968,8,842500,18641674,1342
300565,20180105,1300,221400,221200,221300,221100,221200,5800,128313,21,848300,18769987,1363
300565,20180105,1301,221400,221200,221200,221200,221200,900,19908,4,849200,18789895,1367
300565,20180105,1302,221400,221200,221200,221100,221200,3600,79615,11,852800,18869510,1378
300565,20180105,1303,221400,221200,221400,221100,221400,2600,57498,12,855400,18927008,1390
300565,20180105,1304,221400,221100,221300,221000,221300,2700,59734,6,858100,18986742,1396
300565,20180105,1305,221400,221400,221500,221400,221500,2600,57573,11,860700,19044315,1407
300565,20180105,1306,221400,221500,221500,221400,221500,1700,37654,9,862400,19081969,1416
300565,20180105,1307,221400,221500,221500,221400,221500,2700,59787,10,865100,19141756,1426
300565,20180105,1308,221400,221500,221500,221400,221400,5700,126225,9,870800,19267981,1435
300565,20180105,1309,221400,221400,221400,221400,221400,4700,104058,12,875500,19372039,1447
300565,20180105,1310,221400,221400,221500,221300,221500,3900,86367,11,879400,19458406,1458
300565,20180105,1311,221400,221500,221500,221400,221500,4000,88573,11,883400,19546979,1469
300565,20180105,1312,221400,221400,221500,221400,221400,14500,321131,12,897900,19868110,1481
300565,20180105,1313,221400,221400,221500,221400,221400,13600,301200,12,911500,20169310,1493
300565,20180105,1314,221400,221500,221700,221500,221700,30900,684503,13,942400,20853813,1506
300565,20180105,1315,221400,221800,221800,221800,221800,8200,181884,18,950600,21035697,1524
300565,20180105,1316,221400,221800,222000,221800,221900,14700,326166,26,965300,21361863,1550
300565,20180105,1317,221400,222100,222100,221900,222000,11300,250864,25,976600,21612727,1575
300565,20180105,1318,221400,222399,222399,222000,222300,4900,108808,7,981500,21721535,1582
300565,20180105,1319,221400,222300,222300,221000,221000,34600,767296,51,1016100,22488831,1633
300565,20180105,1320,221400,221000,221800,221000,221800,1500,33269,3,1017600,22522100,1636
300565,20180105,1321,221400,221800,221800,221500,221500,1200,26596,3,1018800,22548696,1639
300565,20180105,1322,221400,221500,221500,221300,221500,9318,206343,21,1028118,22755039,1660
300565,20180105,1323,221400,221500,221500,221300,221300,200,4426,1,1028318,22759465,1661
300565,20180105,1324,221400,221300,221500,221300,221500,400,8860,2,1028718,22768325,1663
300565,20180105,1325,221400,221500,221500,221400,221500,5700,126225,12,1034418,22894550,1675
300565,20180105,1326,221400,221500,221700,221500,221700,5500,121843,9,1039918,23016393,1684
