code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300274,20180105,930,189500,189000,189200,187500,188100,70100,1322305,101,70100,1322305,101
300274,20180105,931,189500,188100,188100,187300,187600,79324,1488257,58,149424,2810562,159
300274,20180105,932,189500,188299,188299,186600,187000,222976,4174675,108,372400,6985237,267
300274,20180105,933,189500,187000,187700,187000,187200,162748,3046606,91,535148,10031843,358
300274,20180105,934,189500,187300,187300,186300,186800,194852,3640768,152,730000,13672611,510
300274,20180105,935,189500,186800,186900,186400,186500,73900,1378827,66,803900,15051438,576
300274,20180105,936,189500,186500,186500,185900,185900,169200,3150454,167,973100,18201892,743
300274,20180105,937,189500,186000,186000,185700,185700,253300,4707022,195,1226400,22908914,938
300274,20180105,938,189500,185700,186300,185700,186200,140240,2608506,103,1366640,25517420,1041
300274,20180105,939,189500,186400,186900,186400,186800,75500,1409058,77,1442140,26926478,1118
300274,20180105,940,189500,186700,186900,186400,186600,128800,2403390,107,1570940,29329868,1225
300274,20180105,941,189500,186500,186600,185900,186000,196020,3649986,143,1766960,32979854,1368
300274,20180105,942,189500,186100,186400,185700,186000,364300,6770542,161,2131260,39750396,1529
300274,20180105,943,189500,185799,185900,185700,185799,149500,2777402,105,2280760,42527798,1634
300274,20180105,944,189500,185700,186200,185700,186200,59215,1100333,81,2339975,43628131,1715
300274,20180105,945,189500,185900,186400,185900,186100,50100,932432,65,2390075,44560563,1780
300274,20180105,946,189500,186100,186300,186000,186100,110800,2062449,88,2500875,46623012,1868
300274,20180105,947,189500,186100,186100,185900,186000,69200,1287292,79,2570075,47910304,1947
300274,20180105,948,189500,186000,186100,185500,185500,189200,3513558,167,2759275,51423862,2114
300274,20180105,949,189500,185500,185600,185000,185000,488300,9044264,320,3247575,60468126,2434
300274,20180105,950,189500,184899,185000,184500,185000,556300,10283495,229,3803875,70751621,2663
300274,20180105,951,189500,184899,185799,184899,185300,288381,5340454,178,4092256,76092075,2841
300274,20180105,952,189500,185200,185200,184800,185000,192119,3552622,173,4284375,79644697,3014
300274,20180105,953,189500,184899,184899,184700,184899,121400,2243982,115,4405775,81888679,3129
300274,20180105,954,189500,184400,184899,184400,184800,292900,5407740,198,4698675,87296419,3327
300274,20180105,955,189500,184800,184899,184500,184500,81400,1502989,100,4780075,88799408,3427
300274,20180105,956,189500,184500,184600,184100,184200,353805,6517311,225,5133880,95316719,3652
300274,20180105,957,189500,184200,184400,183900,184000,465195,8561694,312,5599075,103878413,3964
300274,20180105,958,189500,183800,184000,183600,183600,313600,5761089,281,5912675,109639502,4245
300274,20180105,959,189500,183500,183700,183500,183700,332000,6093602,248,6244675,115733104,4493
