code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600529,20180105,930,221600,220600,221600,220500,220500,29600,653505,37,29600,653505,37
600529,20180105,931,221600,220500,221400,220500,221300,14100,311531,14,43700,965036,51
600529,20180105,932,221600,221500,221500,220600,220600,11300,249957,13,55000,1214993,64
600529,20180105,933,221600,221500,221500,220600,221500,23115,511395,42,78115,1726388,106
600529,20180105,934,221600,221600,221600,221400,221500,17685,391819,25,95800,2118207,131
600529,20180105,935,221600,221600,221600,220600,220799,22200,490947,25,118000,2609154,156
600529,20180105,936,221600,220600,221100,220600,220799,13200,291605,25,131200,2900759,181
600529,20180105,937,221600,220799,221100,220600,220600,4700,103799,22,135900,3004558,203
600529,20180105,938,221600,220700,221100,220600,220700,18700,413060,22,154600,3417618,225
600529,20180105,939,221600,220700,221500,220700,221500,12900,285097,19,167500,3702715,244
600529,20180105,940,221600,221600,221600,220700,221600,13600,300888,13,181100,4003603,257
600529,20180105,941,221600,221600,221600,220799,220799,28200,624319,27,209300,4627922,284
600529,20180105,942,221600,220799,220900,220700,220799,17300,381981,27,226600,5009903,311
600529,20180105,943,221600,220799,220799,220300,220300,53400,1178112,50,280000,6188015,361
600529,20180105,944,221600,220300,220400,220300,220300,10600,233574,24,290600,6421589,385
600529,20180105,945,221600,220300,220500,220000,220000,19700,433760,38,310300,6855349,423
600529,20180105,946,221600,220200,220200,219600,219600,30400,668502,43,340700,7523851,466
600529,20180105,947,221600,219600,219600,218400,218600,52900,1159161,75,393600,8683012,541
600529,20180105,948,221600,219000,219000,218100,218400,56000,1222748,62,449600,9905760,603
600529,20180105,949,221600,218400,218800,217700,218800,28500,621822,53,478100,10527582,656
600529,20180105,950,221600,218700,218800,217900,218000,53700,1171381,74,531800,11698963,730
600529,20180105,951,221600,217700,218800,217700,218800,15200,331938,20,547000,12030901,750
600529,20180105,952,221600,218800,220700,218800,220000,24700,542644,37,571700,12573545,787
600529,20180105,953,221600,218200,220700,218200,219400,63100,1384336,59,634800,13957881,846
600529,20180105,954,221600,219400,219400,219200,219300,4400,96461,12,639200,14054342,858
600529,20180105,955,221600,219300,219800,219100,219800,16400,359671,28,655600,14414013,886
600529,20180105,956,221600,219800,219800,219100,219800,19500,427492,29,675100,14841505,915
600529,20180105,957,221600,219800,219800,218800,219700,45900,1005255,32,721000,15846760,947
600529,20180105,958,221600,219000,219800,218700,219800,32600,713866,30,753600,16560626,977
600529,20180105,959,221600,219800,219899,219000,219899,17900,392463,29,771500,16953089,1006
600529,20180105,1000,221600,219700,219700,218900,219000,35900,786189,29,807400,17739278,1035
600529,20180105,1001,221600,218900,218900,218700,218800,12000,262515,28,819400,18001793,1063
600529,20180105,1002,221600,218700,218700,218100,218100,29000,633118,38,848400,18634911,1101
600529,20180105,1003,221600,218200,218700,218000,218700,59800,1304392,46,908200,19939303,1147
600529,20180105,1004,221600,218200,218700,218000,218000,33200,724353,45,941400,20663656,1192
600529,20180105,1005,221600,218000,218600,218000,218299,13400,292644,27,954800,20956300,1219
600529,20180105,1006,221600,218600,218600,218200,218299,9500,207366,22,964300,21163666,1241
600529,20180105,1007,221600,218000,218600,218000,218000,36800,802553,52,1001100,21966219,1293
600529,20180105,1008,221600,217900,218500,217800,218500,25200,549135,48,1026300,22515354,1341
600529,20180105,1009,221600,218500,218800,218000,218500,30300,661186,38,1056600,23176540,1379
600529,20180105,1010,221600,218000,218600,217800,218600,45800,998585,49,1102400,24175125,1428
600529,20180105,1011,221600,218600,218600,217700,217700,60100,1308709,62,1162500,25483834,1490
600529,20180105,1012,221600,217700,217700,217300,217700,23700,515496,29,1186200,25999330,1519
