code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300527,20180105,930,240900,240000,240799,240000,240000,11500,276088,17,11500,276088,17
300527,20180105,931,240900,240000,240200,240000,240200,400,9608,2,11900,285696,19
300527,20180105,932,240900,240200,240200,240000,240100,8000,192074,15,19900,477770,34
300527,20180105,933,240900,240100,240100,240000,240100,2700,64819,10,22600,542589,44
300527,20180105,934,240900,239800,240000,239800,240000,2000,47989,6,24600,590578,50
300527,20180105,935,240900,240000,240000,239700,239700,1900,45554,5,26500,636132,55
300527,20180105,936,240900,239700,239700,239500,239500,26680,639381,35,53180,1275513,90
300527,20180105,937,240900,239500,239600,239500,239600,700,16771,4,53880,1292284,94
300527,20180105,938,240900,239600,240100,239600,240000,1944,46647,8,55824,1338931,102
300527,20180105,939,240900,240000,240100,239800,239800,1500,35974,7,57324,1374905,109
300527,20180105,940,240900,239899,240000,239800,240000,10800,259116,12,68124,1634021,121
300527,20180105,941,240900,239899,239899,239800,239800,2900,69569,6,71024,1703590,127
300527,20180105,942,240900,239800,240000,239800,240000,4900,117513,11,75924,1821103,138
300527,20180105,943,240900,240000,240000,239899,239899,4800,115199,6,80724,1936302,144
300527,20180105,944,240900,240000,240000,239899,240000,2100,50398,7,82824,1986700,151
300527,20180105,945,240900,240000,240700,240000,240700,4025,96654,7,86849,2083354,158
300527,20180105,946,240900,240300,240300,239800,239800,8500,204052,11,95349,2287406,169
300527,20180105,947,240900,239800,240700,239800,240300,500,12023,5,95849,2299429,174
300527,20180105,948,240900,240700,240700,240300,240300,200,4810,2,96049,2304239,176
300527,20180105,949,240900,240300,240700,240300,240700,200,4810,2,96249,2309049,178
300527,20180105,950,240900,240700,241500,240500,240799,9700,233486,13,105949,2542535,191
300527,20180105,951,240900,240799,241400,240500,240500,400,9629,2,106349,2552164,193
300527,20180105,952,240900,240500,240500,240500,240500,0,0,0,106349,2552164,193
300527,20180105,953,240900,240500,241200,240500,241200,1900,45796,6,108249,2597960,199
300527,20180105,954,240900,241200,241400,240799,241400,2300,55480,7,110549,2653440,206
300527,20180105,955,240900,241300,241500,240799,241300,10600,255825,11,121149,2909265,217
300527,20180105,956,240900,241300,241300,241300,241300,725,17494,3,121874,2926759,220
300527,20180105,957,240900,241300,241300,241300,241300,4075,98329,4,125949,3025088,224
300527,20180105,958,240900,241300,241300,241000,241000,300,7236,2,126249,3032324,226
300527,20180105,959,240900,241000,241000,240799,240799,700,16871,4,126949,3049195,230
300527,20180105,1000,240900,240799,241300,240799,241300,1525,36786,7,128474,3085981,237
300527,20180105,1001,240900,241600,241900,241600,241900,11350,274468,15,139824,3360449,252
300527,20180105,1002,240900,241900,241900,241800,241800,600,14508,2,140424,3374957,254
300527,20180105,1003,240900,241800,241900,241800,241800,3100,74976,8,143524,3449933,262
300527,20180105,1004,240900,241800,241800,241600,241600,1000,24178,5,144524,3474111,267
300527,20180105,1005,240900,241600,241600,241400,241400,300,7242,1,144824,3481353,268
300527,20180105,1006,240900,241400,241400,241400,241400,3130,75558,5,147954,3556911,273
300527,20180105,1007,240900,241500,241600,241400,241400,6570,158631,8,154524,3715542,281
300527,20180105,1008,240900,241400,241400,241100,241100,5300,127797,4,159824,3843339,285
300527,20180105,1009,240900,241100,241100,241100,241100,0,0,0,159824,3843339,285
300527,20180105,1010,240900,241100,241400,241100,241400,400,9656,2,160224,3852995,287
300527,20180105,1011,240900,241400,241400,241400,241400,0,0,0,160224,3852995,287
300527,20180105,1012,240900,241400,241600,241400,241600,4755,114798,7,164979,3967793,294
300527,20180105,1013,240900,241600,241600,241400,241400,2020,48802,3,166999,4016595,297
300527,20180105,1014,240900,241400,241600,241400,241600,100,2416,1,167099,4019011,298
300527,20180105,1015,240900,241600,241600,241600,241600,300,7248,2,167399,4026259,300
300527,20180105,1016,240900,241600,241700,241600,241700,5000,120850,3,172399,4147109,303
300527,20180105,1017,240900,241700,241700,241600,241600,600,14498,3,172999,4161607,306
300527,20180105,1018,240900,241600,241700,241600,241700,1500,36247,5,174499,4197854,311
300527,20180105,1019,240900,241700,241800,241700,241800,4625,111814,9,179124,4309668,320
300527,20180105,1020,240900,241800,242300,241800,242300,6370,154126,7,185494,4463794,327
300527,20180105,1021,240900,242300,242600,242000,242600,11500,278681,10,196994,4742475,337
300527,20180105,1022,240900,242600,242800,242000,242000,17430,422554,17,214424,5165029,354
300527,20180105,1023,240900,242000,242399,242000,242399,3270,79142,4,217694,5244171,358
300527,20180105,1024,240900,242399,242399,241600,241600,10200,246702,8,227894,5490873,366
300527,20180105,1025,240900,241600,242399,241600,241800,1200,29058,3,229094,5519931,369
300527,20180105,1026,240900,242399,242399,241800,242300,1500,36296,5,230594,5556227,374
300527,20180105,1027,240900,242300,242300,242300,242300,400,9692,2,230994,5565919,376
300527,20180105,1028,240900,242300,242300,241800,241800,5300,128154,6,236294,5694073,382
300527,20180105,1029,240900,241800,242300,241800,241800,200,4841,2,236494,5698914,384
300527,20180105,1030,240900,241800,241800,241800,241800,900,21762,1,237394,5720676,385
300527,20180105,1031,240900,242000,242000,241900,241900,600,14515,2,237994,5735191,387
300527,20180105,1032,240900,242000,242000,242000,242000,1400,33880,1,239394,5769071,388
300527,20180105,1033,240900,242000,242000,241900,241900,400,9676,1,239794,5778747,389
300527,20180105,1034,240900,241900,242000,241900,242000,3100,75016,3,242894,5853763,392
300527,20180105,1035,240900,242000,242300,242000,242300,2900,70203,3,245794,5923966,395
300527,20180105,1036,240900,242300,242300,242300,242300,1425,34527,2,247219,5958493,397
300527,20180105,1037,240900,242300,242300,242300,242300,0,0,0,247219,5958493,397
300527,20180105,1038,240900,242300,242300,242300,242300,3100,75113,5,250319,6033606,402
300527,20180105,1039,240900,242300,242300,242100,242100,975,23614,2,251294,6057220,404
300527,20180105,1040,240900,242300,242399,242300,242399,6225,150834,11,257519,6208054,415
300527,20180105,1041,240900,242399,242399,241600,241600,10000,241960,7,267519,6450014,422
300527,20180105,1042,240900,241600,242300,241500,242300,10200,246776,11,277719,6696790,433
300527,20180105,1043,240900,242300,242300,241500,241500,4980,120267,3,282699,6817057,436
300527,20180105,1044,240900,241500,241500,241500,241500,460,11109,5,283159,6828166,441
300527,20180105,1045,240900,241500,241500,241500,241500,0,0,0,283159,6828166,441
300527,20180105,1046,240900,241500,241700,241500,241700,100,2417,1,283259,6830583,442
