code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002869,20180105,930,314100,315500,316800,315500,316800,10400,328275,32,10400,328275,32
002869,20180105,931,314100,316400,316400,315500,316200,6600,208538,18,17000,536813,50
002869,20180105,932,314100,316200,316300,316200,316300,10100,319417,12,27100,856230,62
002869,20180105,933,314100,316100,316100,315900,316100,3500,110605,6,30600,966835,68
002869,20180105,934,314100,316100,316100,315600,316000,2200,69500,6,32800,1036335,74
002869,20180105,935,314100,315600,315600,315100,315200,5300,167062,17,38100,1203397,91
002869,20180105,936,314100,315200,315600,315100,315300,3600,113476,10,41700,1316873,101
002869,20180105,937,314100,315300,315300,315300,315300,1100,34683,5,42800,1351556,106
002869,20180105,938,314100,315300,315600,315300,315300,1500,47319,4,44300,1398875,110
002869,20180105,939,314100,315300,315300,315200,315200,1300,40988,6,45600,1439863,116
002869,20180105,940,314100,315200,315500,315200,315500,2500,78833,6,48100,1518696,122
002869,20180105,941,314100,315000,315600,315000,315500,10100,318280,14,58200,1836976,136
002869,20180105,942,314100,315500,315600,315500,315500,2100,66259,6,60300,1903235,142
002869,20180105,943,314100,314600,315500,314600,315500,3200,100760,8,63500,2003995,150
002869,20180105,944,314100,315500,315500,315400,315400,1000,31540,3,64500,2035535,153
002869,20180105,945,314100,315400,315400,314800,315400,7000,220549,13,71500,2256084,166
002869,20180105,946,314100,315400,315400,315100,315100,200,6302,1,71700,2262386,167
002869,20180105,947,314100,315100,315100,314800,314800,4200,132256,9,75900,2394642,176
002869,20180105,948,314100,314800,314900,314700,314800,2700,85007,6,78600,2479649,182
002869,20180105,949,314100,314900,314900,314900,314900,2500,78725,2,81100,2558374,184
002869,20180105,950,314100,314900,314900,314900,314900,600,18894,3,81700,2577268,187
002869,20180105,951,314100,314900,314900,314900,314900,0,0,0,81700,2577268,187
002869,20180105,952,314100,314900,314900,314900,314900,0,0,0,81700,2577268,187
002869,20180105,953,314100,314900,315100,314900,315100,100,3151,1,81800,2580419,188
002869,20180105,954,314100,315100,315100,315100,315100,600,18906,1,82400,2599325,189
002869,20180105,955,314100,315100,315100,315000,315000,3300,103956,7,85700,2703281,196
002869,20180105,956,314100,315000,315000,314900,315000,900,28345,3,86600,2731626,199
