code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300094,20180105,930,70600,70300,70300,70300,70300,2700,19001,3,2700,19001,3
300094,20180105,931,70600,70300,70300,70300,70300,1700,11951,4,4400,30952,7
300094,20180105,932,70600,70100,70100,70000,70000,9600,67274,10,14000,98226,17
300094,20180105,933,70600,70000,70100,69900,70100,37000,259075,16,51000,357301,33
300094,20180105,934,70600,70100,70400,70100,70400,9100,63833,6,60100,421134,39
300094,20180105,935,70600,70400,70400,70400,70400,1020,7180,3,61120,428314,42
300094,20180105,936,70600,70100,70200,70100,70200,2080,14605,4,63200,442919,46
300094,20180105,937,70600,70200,70200,70200,70200,25920,181958,8,89120,624877,54
300094,20180105,938,70600,70200,70400,70200,70400,23200,162922,4,112320,787799,58
300094,20180105,939,70600,70400,70700,70400,70700,19800,139800,13,132120,927599,71
300094,20180105,940,70600,70700,70900,70700,70900,61700,437033,27,193820,1364632,98
300094,20180105,941,70600,70800,70800,70700,70700,5100,36072,6,198920,1400704,104
300094,20180105,942,70600,70700,70800,70700,70700,8900,62924,4,207820,1463628,108
300094,20180105,943,70600,70700,70700,70600,70600,30400,214901,17,238220,1678529,125
300094,20180105,944,70600,70600,70700,70600,70600,5400,38150,5,243620,1716679,130
300094,20180105,945,70600,70600,70700,70500,70700,34300,242265,16,277920,1958944,146
300094,20180105,946,70600,70800,71000,70800,70800,208100,1475638,62,486020,3434582,208
300094,20180105,947,70600,71000,71000,70800,70800,35000,248303,14,521020,3682885,222
300094,20180105,948,70600,70800,70900,70800,70800,15500,109748,11,536520,3792633,233
300094,20180105,949,70600,70800,70800,70800,70800,1000,7080,3,537520,3799713,236
300094,20180105,950,70600,70800,70800,70800,70800,14000,99120,12,551520,3898833,248
300094,20180105,951,70600,70700,70800,70700,70800,7300,51645,5,558820,3950478,253
300094,20180105,952,70600,70800,70800,70700,70700,900,6363,2,559720,3956841,255
300094,20180105,953,70600,70700,70700,70600,70600,20700,146321,14,580420,4103162,269
300094,20180105,954,70600,70600,70600,70600,70600,38700,273234,12,619120,4376396,281
300094,20180105,955,70600,70600,70700,70600,70700,1400,9887,3,620520,4386283,284
300094,20180105,956,70600,70600,70600,70500,70500,11700,82563,9,632220,4468846,293
300094,20180105,957,70600,70500,70500,70500,70500,900,6345,3,633120,4475191,296
300094,20180105,958,70600,70500,70600,70500,70600,3000,21180,3,636120,4496371,299
300094,20180105,959,70600,70700,70700,70600,70600,17800,125701,8,653920,4622072,307
300094,20180105,1000,70600,70600,70700,70600,70600,14100,99548,10,668020,4721620,317
300094,20180105,1001,70600,70600,70600,70600,70600,8400,59304,5,676420,4780924,322
300094,20180105,1002,70600,70600,70600,70600,70600,5000,35300,3,681420,4816224,325
300094,20180105,1003,70600,70700,70700,70700,70700,300,2121,1,681720,4818345,326
300094,20180105,1004,70600,70700,70700,70700,70700,1100,7777,2,682820,4826122,328
300094,20180105,1005,70600,70600,70600,70600,70600,800,5648,2,683620,4831770,330
300094,20180105,1006,70600,70600,70600,70500,70500,2100,14813,5,685720,4846583,335
300094,20180105,1007,70600,70500,70500,70500,70500,43700,308085,19,729420,5154668,354
300094,20180105,1008,70600,70500,70500,70400,70400,600,4224,2,730020,5158892,356
300094,20180105,1009,70600,70500,70500,70400,70500,6100,42990,6,736120,5201882,362
300094,20180105,1010,70600,70500,70500,70400,70400,120,844,2,736240,5202726,364
300094,20180105,1011,70600,70400,70500,70400,70400,3000,21123,4,739240,5223849,368
300094,20180105,1012,70600,70400,70400,70400,70400,10500,73925,3,749740,5297774,371
300094,20180105,1013,70600,70400,70500,70400,70500,14400,101381,11,764140,5399155,382
300094,20180105,1014,70600,70400,70400,70400,70400,100,704,1,764240,5399859,383
300094,20180105,1015,70600,70400,70500,70400,70400,1500,10563,3,765740,5410422,386
300094,20180105,1016,70600,70400,70500,70400,70400,900,6343,2,766640,5416765,388
300094,20180105,1017,70600,70500,70500,70400,70400,2500,17603,4,769140,5434368,392
300094,20180105,1018,70600,70400,70500,70400,70500,900,6343,4,770040,5440711,396
300094,20180105,1019,70600,70500,70500,70400,70400,20500,144523,10,790540,5585234,406
300094,20180105,1020,70600,70400,70500,70400,70500,500,3523,2,791040,5588757,408
300094,20180105,1021,70600,70400,70500,70400,70400,1600,11277,4,792640,5600034,412
300094,20180105,1022,70600,70500,70500,70500,70500,1000,7050,4,793640,5607084,416
