code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603609,20180105,930,90900,90800,90900,90800,90900,12500,113492,21,12500,113492,21
603609,20180105,931,90900,90900,90900,90900,90900,3000,27270,4,15500,140762,25
603609,20180105,932,90900,90900,90900,90800,90800,4200,38158,12,19700,178920,37
603609,20180105,933,90900,90800,90900,90800,90900,1600,14530,6,21300,193450,43
603609,20180105,934,90900,90900,90900,90700,90700,6000,54454,9,27300,247904,52
603609,20180105,935,90900,90700,90700,90500,90600,18600,168413,13,45900,416317,65
603609,20180105,936,90900,90500,90600,90500,90500,14500,131282,12,60400,547599,77
603609,20180105,937,90900,90500,90500,90500,90500,6000,54318,4,66400,601917,81
603609,20180105,938,90900,90600,90600,90500,90500,600,5432,3,67000,607349,84
603609,20180105,939,90900,90500,90600,90500,90600,14400,130384,13,81400,737733,97
603609,20180105,940,90900,90600,90900,90600,90700,7300,66225,11,88700,803958,108
603609,20180105,941,90900,90700,90800,90700,90700,8400,76198,5,97100,880156,113
603609,20180105,942,90900,90700,90700,90500,90500,14300,129472,14,111400,1009628,127
603609,20180105,943,90900,90500,90500,90399,90399,17000,153769,10,128400,1163397,137
603609,20180105,944,90900,90300,90399,90300,90300,32900,297113,22,161300,1460510,159
603609,20180105,945,90900,90300,90300,90200,90300,41600,375402,32,202900,1835912,191
603609,20180105,946,90900,90399,90399,90300,90300,40900,369755,17,243800,2205667,208
603609,20180105,947,90900,90600,90700,90600,90600,4400,39872,6,248200,2245539,214
603609,20180105,948,90900,90600,90700,90600,90700,700,6349,2,248900,2251888,216
603609,20180105,949,90900,90700,90800,90700,90700,13500,122453,4,262400,2374341,220
603609,20180105,950,90900,90700,90800,90700,90800,5000,45369,4,267400,2419710,224
603609,20180105,951,90900,90800,90800,90700,90700,3800,34499,5,271200,2454209,229
603609,20180105,952,90900,90700,90800,90700,90800,5300,48094,7,276500,2502303,236
603609,20180105,953,90900,90800,90900,90800,90800,9600,87184,8,286100,2589487,244
603609,20180105,954,90900,90800,91000,90800,90900,6100,55467,7,292200,2644954,251
603609,20180105,955,90900,90900,91100,90900,91100,5600,50968,8,297800,2695922,259
603609,20180105,956,90900,91100,91300,91000,91199,13200,120337,13,311000,2816259,272
603609,20180105,957,90900,91199,91300,91199,91300,9200,83986,11,320200,2900245,283
603609,20180105,958,90900,91300,91400,91300,91300,30700,280410,22,350900,3180655,305
603609,20180105,959,90900,91300,91400,91199,91199,20800,189790,13,371700,3370445,318
603609,20180105,1000,90900,91199,91199,91000,91199,3100,28252,3,374800,3398697,321
603609,20180105,1001,90900,91199,91199,91000,91000,1300,11835,2,376100,3410532,323
603609,20180105,1002,90900,91000,91199,91000,91000,5300,48297,17,381400,3458829,340
603609,20180105,1003,90900,91000,91100,91000,91000,3100,28224,5,384500,3487053,345
603609,20180105,1004,90900,91000,91100,91000,91000,13300,121040,8,397800,3608093,353
603609,20180105,1005,90900,91000,91000,90900,90900,3700,33633,7,401500,3641726,360
603609,20180105,1006,90900,90900,91000,90900,90900,4700,42736,14,406200,3684462,374
603609,20180105,1007,90900,90900,90900,90800,90800,3100,28148,11,409300,3712610,385
603609,20180105,1008,90900,90800,90800,90800,90800,2300,20872,6,411600,3733482,391
603609,20180105,1009,90900,90800,90900,90800,90900,1200,10906,3,412800,3744388,394
603609,20180105,1010,90900,90900,90900,90900,90900,2800,25452,3,415600,3769840,397
603609,20180105,1011,90900,90900,91000,90900,90900,7200,65470,8,422800,3835310,405
603609,20180105,1012,90900,90900,91000,90900,91000,4500,40922,4,427300,3876232,409
603609,20180105,1013,90900,90900,90900,90700,90700,8900,80785,13,436200,3957017,422
603609,20180105,1014,90900,90700,90700,90700,90700,8000,72560,6,444200,4029577,428
603609,20180105,1015,90900,90900,90900,90700,90700,8000,72574,10,452200,4102151,438
603609,20180105,1016,90900,90700,90800,90700,90700,13400,121542,6,465600,4223693,444
603609,20180105,1017,90900,90700,90900,90700,90700,5900,53531,3,471500,4277224,447
603609,20180105,1018,90900,90700,90900,90700,90800,5900,53585,9,477400,4330809,456
603609,20180105,1019,90900,90800,91000,90800,91000,4000,36346,3,481400,4367155,459
603609,20180105,1020,90900,91000,91000,90800,91000,3000,27290,5,484400,4394445,464
603609,20180105,1021,90900,90800,90900,90800,90900,5200,47218,6,489600,4441663,470
603609,20180105,1022,90900,90900,91000,90900,91000,7500,68207,7,497100,4509870,477
603609,20180105,1023,90900,91000,91000,90900,90900,2000,18180,2,499100,4528050,479
603609,20180105,1024,90900,91000,91000,90900,91000,4000,36383,7,503100,4564433,486
603609,20180105,1025,90900,91000,91000,91000,91000,0,0,0,503100,4564433,486
603609,20180105,1026,90900,91000,91000,90900,91000,12600,114544,2,515700,4678977,488
603609,20180105,1027,90900,91000,91000,90900,90900,19800,179982,8,535500,4858959,496
603609,20180105,1028,90900,90900,90900,90700,90800,4000,36340,6,539500,4895299,502
603609,20180105,1029,90900,90800,90800,90700,90700,100,907,1,539600,4896206,503
603609,20180105,1030,90900,90700,90800,90700,90800,2000,18160,2,541600,4914366,505
603609,20180105,1031,90900,90800,90800,90800,90800,500,4540,2,542100,4918906,507
603609,20180105,1032,90900,90800,90800,90800,90800,0,0,0,542100,4918906,507
603609,20180105,1033,90900,90800,90800,90800,90800,0,0,0,542100,4918906,507
603609,20180105,1034,90900,90800,90800,90800,90800,2100,19068,3,544200,4937974,510
603609,20180105,1035,90900,90700,90800,90700,90800,6500,59009,7,550700,4996983,517
603609,20180105,1036,90900,90800,90800,90800,90800,1000,9080,2,551700,5006063,519
603609,20180105,1037,90900,90800,90900,90700,90900,29200,264925,18,580900,5270988,537
603609,20180105,1038,90900,90900,90900,90900,90900,100,909,1,581000,5271897,538
603609,20180105,1039,90900,90900,90900,90800,90900,2100,19078,5,583100,5290975,543
603609,20180105,1040,90900,90900,90900,90800,90800,3800,34504,5,586900,5325479,548
603609,20180105,1041,90900,90800,90900,90700,90900,15000,136106,13,601900,5461585,561
603609,20180105,1042,90900,90900,90900,90800,90800,1700,15448,3,603600,5477033,564
603609,20180105,1043,90900,90800,90900,90800,90900,3300,29974,3,606900,5507007,567
603609,20180105,1044,90900,90900,90900,90900,90900,900,8181,2,607800,5515188,569
603609,20180105,1045,90900,90900,90900,90800,90800,2000,18160,4,609800,5533348,573
603609,20180105,1046,90900,90800,90900,90800,90800,6700,60848,11,616500,5594196,584
603609,20180105,1047,90900,90800,90800,90700,90700,3000,27220,3,619500,5621416,587
603609,20180105,1048,90900,90700,90800,90700,90800,7800,70757,16,627300,5692173,603
603609,20180105,1049,90900,90800,90800,90700,90700,6000,54470,4,633300,5746643,607
603609,20180105,1050,90900,90700,90800,90700,90800,4300,39035,6,637600,5785678,613
603609,20180105,1051,90900,90700,90700,90700,90700,300,2721,1,637900,5788399,614
603609,20180105,1052,90900,90700,90800,90700,90800,6600,59928,10,644500,5848327,624
603609,20180105,1053,90900,90800,90800,90700,90700,1327,12038,3,645827,5860365,627
603609,20180105,1054,90900,90700,90800,90700,90700,25973,235580,19,671800,6095945,646
603609,20180105,1055,90900,90700,90700,90600,90600,11600,105200,8,683400,6201145,654
