code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600662,20180105,930,58200,57800,57800,57300,57300,225900,1302089,127,225900,1302089,127
600662,20180105,931,58200,57300,57500,57300,57500,9900,56864,10,235800,1358953,137
600662,20180105,932,58200,57500,57500,57400,57400,76600,439811,40,312400,1798764,177
600662,20180105,933,58200,57400,57400,57200,57200,148200,850064,43,460600,2648828,220
600662,20180105,934,58200,57300,57500,57300,57300,75300,431956,42,535900,3080784,262
600662,20180105,935,58200,57300,57500,57300,57500,39600,227378,20,575500,3308162,282
600662,20180105,936,58200,57500,57500,57400,57500,25000,143645,16,600500,3451807,298
600662,20180105,937,58200,57500,57600,57400,57400,47900,275303,25,648400,3727110,323
600662,20180105,938,58200,57400,57500,57400,57500,38100,218965,12,686500,3946075,335
600662,20180105,939,58200,57500,57500,57400,57500,23300,133914,19,709800,4079989,354
600662,20180105,940,58200,57500,57600,57500,57600,40700,234045,16,750500,4314034,370
600662,20180105,941,58200,57600,57600,57400,57400,47500,273027,25,798000,4587061,395
600662,20180105,942,58200,57500,57500,57400,57500,40098,230468,19,838098,4817529,414
600662,20180105,943,58200,57500,57699,57500,57699,44000,253420,18,882098,5070949,432
600662,20180105,944,58200,57600,57699,57600,57699,33400,192566,17,915498,5263515,449
600662,20180105,945,58200,57699,57699,57600,57699,59700,344264,28,975198,5607779,477
600662,20180105,946,58200,57699,57699,57600,57600,24800,142950,13,999998,5750729,490
600662,20180105,947,58200,57600,57699,57500,57500,110900,638441,40,1110898,6389170,530
600662,20180105,948,58200,57600,57600,57500,57500,25200,145116,6,1136098,6534286,536
600662,20180105,949,58200,57500,57600,57500,57600,47100,271225,14,1183198,6805511,550
600662,20180105,950,58200,57600,57600,57400,57400,143900,827049,38,1327098,7632560,588
600662,20180105,951,58200,57400,57500,57400,57400,22500,129167,14,1349598,7761727,602
600662,20180105,952,58200,57400,57400,57300,57300,71800,412129,22,1421398,8173856,624
600662,20180105,953,58200,57300,57400,57200,57200,69200,396508,43,1490598,8570364,667
600662,20180105,954,58200,57200,57400,57200,57400,9200,52726,7,1499798,8623090,674
600662,20180105,955,58200,57400,57400,57300,57400,17200,98693,10,1516998,8721783,684
600662,20180105,956,58200,57400,57400,57300,57300,17300,99238,11,1534298,8821021,695
600662,20180105,957,58200,57300,57400,57300,57300,45700,261898,21,1579998,9082919,716
600662,20180105,958,58200,57300,57300,57300,57300,15500,88815,15,1595498,9171734,731
600662,20180105,959,58200,57300,57400,57300,57400,2600,14923,4,1598098,9186657,735
600662,20180105,1000,58200,57400,57400,57300,57400,35600,204288,13,1633698,9390945,748
600662,20180105,1001,58200,57400,57500,57400,57400,55700,319743,8,1689398,9710688,756
600662,20180105,1002,58200,57400,57500,57400,57400,4500,25838,6,1693898,9736526,762
600662,20180105,1003,58200,57500,57500,57400,57400,51400,295086,16,1745298,10031612,778
600662,20180105,1004,58200,57400,57400,57300,57300,111900,641277,28,1857198,10672889,806
600662,20180105,1005,58200,57300,57300,57200,57200,17000,97398,8,1874198,10770287,814
600662,20180105,1006,58200,57200,57200,57100,57100,260300,1487719,87,2134498,12258006,901
600662,20180105,1007,58200,57100,57200,57100,57100,39600,226111,25,2174098,12484117,926
600662,20180105,1008,58200,57100,57200,57000,57100,202200,1153080,53,2376298,13637197,979
600662,20180105,1009,58200,57100,57100,57000,57100,133400,760983,42,2509698,14398180,1021
600662,20180105,1010,58200,57000,57000,56900,56900,77800,443454,40,2587498,14841634,1061
600662,20180105,1011,58200,57000,57100,57000,57100,13500,77017,10,2600998,14918651,1071
600662,20180105,1012,58200,57100,57100,57000,57000,40600,231472,11,2641598,15150123,1082
600662,20180105,1013,58200,57000,57000,57000,57000,61900,352830,16,2703498,15502953,1098
600662,20180105,1014,58200,57000,57000,57000,57000,10800,61560,9,2714298,15564513,1107
600662,20180105,1015,58200,57000,57000,56900,56900,17300,98581,10,2731598,15663094,1117
600662,20180105,1016,58200,57100,57100,56900,57000,20800,118545,12,2752398,15781639,1129
600662,20180105,1017,58200,57000,57100,57000,57100,5900,33660,8,2758298,15815299,1137
600662,20180105,1018,58200,57100,57200,57000,57000,130400,745121,26,2888698,16560420,1163
600662,20180105,1019,58200,57000,57000,57000,57000,2600,14820,3,2891298,16575240,1166
600662,20180105,1020,58200,57000,57000,57000,57000,2300,13111,4,2893598,16588351,1170
600662,20180105,1021,58200,57000,57000,57000,57000,0,0,0,2893598,16588351,1170
600662,20180105,1022,58200,57000,57200,57000,57200,900,5148,4,2894498,16593499,1174
600662,20180105,1023,58200,57100,57100,57000,57100,17200,98202,11,2911698,16691701,1185
600662,20180105,1024,58200,57100,57100,57000,57100,2700,15401,3,2914398,16707102,1188
600662,20180105,1025,58200,57100,57100,57100,57100,22200,126762,13,2936598,16833864,1201
600662,20180105,1026,58200,57100,57200,57100,57100,71000,405710,8,3007598,17239574,1209
600662,20180105,1027,58200,57100,57200,57100,57200,3000,17160,2,3010598,17256734,1211
600662,20180105,1028,58200,57200,57200,57000,57000,124800,711801,39,3135398,17968535,1250
600662,20180105,1029,58200,57000,57100,57000,57100,4400,25122,3,3139798,17993657,1253
600662,20180105,1030,58200,57100,57100,57000,57000,15400,87906,7,3155198,18081563,1260
