code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601808,20180105,930,117200,120600,120900,120000,120399,6063000,73060709,2619,6063000,73060709,2619
601808,20180105,931,117200,120399,120399,120000,120300,1249723,15023968,758,7312723,88084677,3377
601808,20180105,932,117200,120100,121199,120100,121199,1233982,14877180,833,8546705,102961857,4210
601808,20180105,933,117200,121500,122600,121500,121500,1819600,22212539,924,10366305,125174396,5134
601808,20180105,934,117200,121800,121800,120600,120600,790200,9573635,560,11156505,134748031,5694
601808,20180105,935,117200,120600,121000,120500,120500,807300,9747444,586,11963805,144495475,6280
601808,20180105,936,117200,120600,120600,119600,119800,719723,8643330,513,12683528,153138805,6793
601808,20180105,937,117200,119600,119900,119500,119800,549700,6575263,436,13233228,159714068,7229
601808,20180105,938,117200,119800,120600,119700,120000,738700,8869288,344,13971928,168583356,7573
601808,20180105,939,117200,120000,120200,118800,119000,669500,8004471,419,14641428,176587827,7992
601808,20180105,940,117200,119000,119000,118400,118500,717800,8509962,466,15359228,185097789,8458
601808,20180105,941,117200,118500,119000,118300,119000,463900,5498907,282,15823128,190596696,8740
601808,20180105,942,117200,119200,119400,118900,119000,371800,4432227,224,16194928,195028923,8964
601808,20180105,943,117200,119100,119200,118400,118400,360600,4281913,264,16555528,199310836,9228
601808,20180105,944,117200,118400,119500,118300,119500,616057,7328433,286,17171585,206639269,9514
601808,20180105,945,117200,119500,120000,119500,119800,172900,2071707,159,17344485,208710976,9673
601808,20180105,946,117200,119700,119900,119400,119400,390600,4672259,222,17735085,213383235,9895
601808,20180105,947,117200,119400,119500,119200,119400,130043,1552733,112,17865128,214935968,10007
601808,20180105,948,117200,119400,119400,119200,119300,280600,3347876,131,18145728,218283844,10138
601808,20180105,949,117200,119200,119400,119000,119000,367000,4371248,127,18512728,222655092,10265
601808,20180105,950,117200,119300,119300,118900,119000,445906,5305543,194,18958634,227960635,10459
601808,20180105,951,117200,119100,119100,118800,118800,165494,1968420,145,19124128,229929055,10604
601808,20180105,952,117200,118800,118800,118600,118800,135300,1606340,124,19259428,231535395,10728
601808,20180105,953,117200,118699,119000,118699,118800,142100,1687945,123,19401528,233223340,10851
601808,20180105,954,117200,118800,119100,118800,119100,217800,2589237,135,19619328,235812577,10986
601808,20180105,955,117200,119000,119500,119000,119500,205219,2447455,149,19824547,238260032,11135
601808,20180105,956,117200,119300,119500,119200,119200,167100,1992000,125,19991647,240252032,11260
601808,20180105,957,117200,119300,119500,119000,119100,51500,614262,65,20043147,240866294,11325
601808,20180105,958,117200,119000,119500,119000,119400,176200,2102970,93,20219347,242969264,11418
601808,20180105,959,117200,119400,120100,119300,120100,559973,6711322,310,20779320,249680586,11728
601808,20180105,1000,117200,120100,120200,119600,119600,263627,3158535,145,21042947,252839121,11873
601808,20180105,1001,117200,119800,119900,119500,119500,266800,3194017,128,21309747,256033138,12001
601808,20180105,1002,117200,119500,120300,119200,120300,496773,5951739,150,21806520,261984877,12151
601808,20180105,1003,117200,120500,120500,119600,119600,390927,4692563,154,22197447,266677440,12305
601808,20180105,1004,117200,119500,119800,119400,119500,222800,2662925,94,22420247,269340365,12399
601808,20180105,1005,117200,119500,119500,119000,119100,180300,2149121,148,22600547,271489486,12547
601808,20180105,1006,117200,119200,119400,119000,119300,153600,1831154,77,22754147,273320640,12624
601808,20180105,1007,117200,119300,119300,118900,118900,149100,1775281,103,22903247,275095921,12727
601808,20180105,1008,117200,118900,119000,118900,119000,111800,1330111,76,23015047,276426032,12803
601808,20180105,1009,117200,119000,119100,118800,118900,138800,1651531,89,23153847,278077563,12892
601808,20180105,1010,117200,118800,118900,118500,118500,172400,2046899,158,23326247,280124462,13050
601808,20180105,1011,117200,118500,118600,118300,118400,154200,1826422,170,23480447,281950884,13220
601808,20180105,1012,117200,118300,118500,118200,118200,227700,2694407,148,23708147,284645291,13368
601808,20180105,1013,117200,118100,118200,117899,117899,306800,3621051,255,24014947,288266342,13623
601808,20180105,1014,117200,118000,118200,118000,118100,121100,1429305,129,24136047,289695647,13752
601808,20180105,1015,117200,118100,118500,118100,118500,107800,1273977,78,24243847,290969624,13830
601808,20180105,1016,117200,118300,118600,118300,118500,121700,1442363,70,24365547,292411987,13900
601808,20180105,1017,117200,118500,118600,118400,118500,109900,1302765,70,24475447,293714752,13970
601808,20180105,1018,117200,118300,118500,118300,118400,63000,745884,63,24538447,294460636,14033
601808,20180105,1019,117200,118400,118400,118200,118200,106200,1256361,75,24644647,295716997,14108
601808,20180105,1020,117200,118300,118500,118300,118500,90700,1073488,63,24735347,296790485,14171
601808,20180105,1021,117200,118400,118699,118400,118699,106600,1263401,88,24841947,298053886,14259
601808,20180105,1022,117200,118699,118800,118699,118800,49500,587603,52,24891447,298641489,14311
601808,20180105,1023,117200,118800,118800,118600,118600,116800,1386889,89,25008247,300028378,14400
601808,20180105,1024,117200,118900,118900,118699,118800,87700,1041750,56,25095947,301070128,14456
601808,20180105,1025,117200,118800,118800,118699,118699,35400,420517,39,25131347,301490645,14495
601808,20180105,1026,117200,118699,119100,118699,119000,121001,1438630,75,25252348,302929275,14570
601808,20180105,1027,117200,119100,119300,119000,119200,61700,735339,47,25314048,303664614,14617
601808,20180105,1028,117200,119200,119300,118500,118500,310299,3691816,86,25624347,307356430,14703
601808,20180105,1029,117200,118500,119200,118500,119200,147001,1751228,65,25771348,309107658,14768
601808,20180105,1030,117200,119200,119300,119000,119200,108999,1299460,55,25880347,310407118,14823
601808,20180105,1031,117200,119200,119200,118900,118900,18100,215510,33,25898447,310622628,14856
601808,20180105,1032,117200,118900,118900,118699,118699,17300,205505,32,25915747,310828133,14888
601808,20180105,1033,117200,118699,118800,118699,118699,29400,349088,48,25945147,311177221,14936
601808,20180105,1034,117200,118699,118900,118699,118900,65400,777111,51,26010547,311954332,14987
601808,20180105,1035,117200,118900,119000,118400,118400,164000,1945321,84,26174547,313899653,15071
601808,20180105,1036,117200,118400,118500,118400,118400,143157,1696343,46,26317704,315595996,15117
601808,20180105,1037,117200,118500,118500,118400,118500,35900,425243,49,26353604,316021239,15166
601808,20180105,1038,117200,118500,118500,118000,118100,295400,3489987,161,26649004,319511226,15327
601808,20180105,1039,117200,118200,118400,117899,118200,137500,1624558,58,26786504,321135784,15385
601808,20180105,1040,117200,118300,118400,118200,118400,48000,567691,32,26834504,321703475,15417
601808,20180105,1041,117200,118400,118500,118300,118500,65600,776856,67,26900104,322480331,15484
601808,20180105,1042,117200,118500,118500,118300,118300,79300,938300,34,26979404,323418631,15518
601808,20180105,1043,117200,118400,118400,118000,118300,406300,4798391,78,27385704,328217022,15596
601808,20180105,1044,117200,118200,118200,118000,118000,126500,1493409,71,27512204,329710431,15667
601808,20180105,1045,117200,118000,118300,117899,118300,119400,1410829,70,27631604,331121260,15737
601808,20180105,1046,117200,118300,118400,118300,118400,21400,253186,30,27653004,331374446,15767
601808,20180105,1047,117200,118300,119200,118200,119100,356936,4235140,112,28009940,335609586,15879
601808,20180105,1048,117200,119100,119300,119000,119200,135900,1618726,59,28145840,337228312,15938
601808,20180105,1049,117200,119100,119100,118800,118900,39864,474532,24,28185704,337702844,15962
601808,20180105,1050,117200,118900,118900,118800,118800,12600,149763,37,28198304,337852607,15999
601808,20180105,1051,117200,118900,119200,118900,119000,192500,2287466,105,28390804,340140073,16104
601808,20180105,1052,117200,119300,119400,119100,119300,83400,994552,66,28474204,341134625,16170
601808,20180105,1053,117200,119300,119500,119200,119500,172166,2055797,95,28646370,343190422,16265
601808,20180105,1054,117200,119400,120000,119100,119800,366900,4390846,170,29013270,347581268,16435
601808,20180105,1055,117200,119500,119800,118500,119500,106600,1271104,69,29119870,348852372,16504
601808,20180105,1056,117200,118300,119500,118200,118800,125900,1491604,55,29245770,350343976,16559
601808,20180105,1057,117200,118800,118800,117899,118600,184300,2180419,133,29430070,352524395,16692
601808,20180105,1058,117200,118600,118800,118600,118800,42800,508064,30,29472870,353032459,16722
601808,20180105,1059,117200,119200,119200,118699,118800,66000,784746,56,29538870,353817205,16778
