code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600775,20180105,930,79500,79600,79600,79500,79500,6100,48520,12,6100,48520,12
600775,20180105,931,79500,79500,79500,79400,79400,16200,128630,14,22300,177150,26
600775,20180105,932,79500,79400,79400,79300,79300,17800,141219,17,40100,318369,43
600775,20180105,933,79500,79300,79400,79300,79300,5200,41238,14,45300,359607,57
600775,20180105,934,79500,79300,79400,79300,79400,12500,99217,12,57800,458824,69
600775,20180105,935,79500,79400,79400,79300,79400,2500,19829,7,60300,478653,76
600775,20180105,936,79500,79400,79400,79400,79400,0,0,0,60300,478653,76
600775,20180105,937,79500,79400,79500,79400,79400,6200,49236,12,66500,527889,88
600775,20180105,938,79500,79400,79700,79400,79700,18700,148671,17,85200,676560,105
600775,20180105,939,79500,79700,79700,79600,79600,9300,74116,2,94500,750676,107
600775,20180105,940,79500,79700,79800,79700,79800,21700,173114,17,116200,923790,124
600775,20180105,941,79500,79800,79900,79600,79900,14600,116513,14,130800,1040303,138
600775,20180105,942,79500,79900,79900,79600,79600,800,6368,1,131600,1046671,139
600775,20180105,943,79500,79700,79700,79700,79700,10000,79700,4,141600,1126371,143
600775,20180105,944,79500,79700,79700,79700,79700,3100,24707,9,144700,1151078,152
600775,20180105,945,79500,79700,79700,79600,79600,17700,140898,13,162400,1291976,165
600775,20180105,946,79500,79700,79700,79500,79500,21800,173500,11,184200,1465476,176
600775,20180105,947,79500,79500,79500,79500,79500,0,0,0,184200,1465476,176
600775,20180105,948,79500,79500,79500,79500,79500,18900,150255,14,203100,1615731,190
600775,20180105,949,79500,79500,79500,79400,79500,39600,314481,10,242700,1930212,200
600775,20180105,950,79500,79500,79500,79400,79500,17800,141442,6,260500,2071654,206
600775,20180105,951,79500,79500,79500,79500,79500,34400,273480,13,294900,2345134,219
600775,20180105,952,79500,79500,79500,79500,79500,30500,242475,11,325400,2587609,230
600775,20180105,953,79500,79500,79500,79500,79500,34500,274275,9,359900,2861884,239
600775,20180105,954,79500,79500,79500,79500,79500,11200,89040,4,371100,2950924,243
600775,20180105,955,79500,79500,79600,79500,79600,100,796,1,371200,2951720,244
600775,20180105,956,79500,79600,79600,79500,79500,11400,90630,10,382600,3042350,254
600775,20180105,957,79500,79500,79500,79400,79400,5100,40515,4,387700,3082865,258
600775,20180105,958,79500,79400,79400,79400,79400,12000,95280,4,399700,3178145,262
600775,20180105,959,79500,79400,79600,79400,79600,58300,463407,22,458000,3641552,284
600775,20180105,1000,79500,79600,79600,79500,79500,1300,10343,3,459300,3651895,287
600775,20180105,1001,79500,79500,79600,79500,79600,2100,16716,2,461400,3668611,289
600775,20180105,1002,79500,79600,79600,79500,79600,6700,53322,3,468100,3721933,292
600775,20180105,1003,79500,79600,79600,79600,79600,6100,48556,2,474200,3770489,294
600775,20180105,1004,79500,79600,79600,79600,79600,21400,170344,7,495600,3940833,301
600775,20180105,1005,79500,79500,79500,79500,79500,5000,39750,2,500600,3980583,303
600775,20180105,1006,79500,79500,79500,79500,79500,12200,96990,6,512800,4077573,309
600775,20180105,1007,79500,79500,79600,79500,79600,9800,77988,9,522600,4155561,318
600775,20180105,1008,79500,79600,79600,79600,79600,15400,122584,9,538000,4278145,327
600775,20180105,1009,79500,79600,79600,79500,79600,3100,24671,4,541100,4302816,331
600775,20180105,1010,79500,79600,79600,79500,79500,2000,15913,4,543100,4318729,335
600775,20180105,1011,79500,79500,79500,79500,79500,1300,10335,1,544400,4329064,336
600775,20180105,1012,79500,79500,79600,79500,79500,41700,331525,24,586100,4660589,360
600775,20180105,1013,79500,79500,79500,79400,79500,7300,58031,4,593400,4718620,364
600775,20180105,1014,79500,79500,79500,79400,79400,900,7154,3,594300,4725774,367
600775,20180105,1015,79500,79400,79500,79400,79500,100,795,1,594400,4726569,368
600775,20180105,1016,79500,79400,79400,79400,79400,12500,99250,5,606900,4825819,373
600775,20180105,1017,79500,79400,79400,79400,79400,2000,15880,3,608900,4841699,376
600775,20180105,1018,79500,79400,79400,79400,79400,7400,58756,5,616300,4900455,381
600775,20180105,1019,79500,79400,79400,79400,79400,0,0,0,616300,4900455,381
600775,20180105,1020,79500,79400,79400,79400,79400,0,0,0,616300,4900455,381
600775,20180105,1021,79500,79400,79500,79400,79500,16300,129424,5,632600,5029879,386
600775,20180105,1022,79500,79500,79500,79400,79500,7700,61176,4,640300,5091055,390
600775,20180105,1023,79500,79500,79500,79400,79500,1800,14306,2,642100,5105361,392
600775,20180105,1024,79500,79500,79500,79500,79500,3600,28620,3,645700,5133981,395
600775,20180105,1025,79500,79500,79500,79500,79500,8000,63600,5,653700,5197581,400
