code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300125,20180105,930,264900,264900,264900,264900,264900,300,7947,1,300,7947,1
300125,20180105,931,264900,264900,264900,263100,263100,200,5280,2,500,13227,3
300125,20180105,932,264900,263100,263100,263100,263100,0,0,0,500,13227,3
300125,20180105,933,264900,263200,263200,263200,263200,100,2632,1,600,15859,4
300125,20180105,934,264900,263200,263500,263200,263500,200,5270,1,800,21129,5
300125,20180105,935,264900,263500,263500,263500,263500,0,0,0,800,21129,5
300125,20180105,936,264900,263500,263500,263500,263500,100,2635,1,900,23764,6
300125,20180105,937,264900,263500,263500,263500,263500,0,0,0,900,23764,6
300125,20180105,938,264900,263500,263500,263500,263500,0,0,0,900,23764,6
300125,20180105,939,264900,263500,263500,263300,263500,600,15806,3,1500,39570,9
300125,20180105,940,264900,263500,263500,263500,263500,1100,28985,2,2600,68555,11
300125,20180105,941,264900,263500,263500,263500,263500,0,0,0,2600,68555,11
300125,20180105,942,264900,263500,264200,263500,264200,200,5284,1,2800,73839,12
300125,20180105,943,264900,264200,264200,263500,263500,100,2635,1,2900,76474,13
300125,20180105,944,264900,263500,263500,263500,263500,1600,42160,8,4500,118634,21
300125,20180105,945,264900,263500,263500,263500,263500,4000,105400,8,8500,224034,29
300125,20180105,946,264900,263500,263500,263400,263400,200,5268,1,8700,229302,30
300125,20180105,947,264900,263400,263500,263400,263500,100,2635,1,8800,231937,31
300125,20180105,948,264900,263500,263500,263400,263400,7600,200193,3,16400,432130,34
300125,20180105,949,264900,263400,263400,263300,263400,1300,34241,5,17700,466371,39
300125,20180105,950,264900,263400,263400,263400,263400,0,0,0,17700,466371,39
300125,20180105,951,264900,263300,263300,263300,263300,3700,97421,3,21400,563792,42
300125,20180105,952,264900,263100,263100,263100,263100,1300,34214,3,22700,598006,45
300125,20180105,953,264900,263100,263100,263100,263100,1300,34203,2,24000,632209,47
300125,20180105,954,264900,263100,263100,263100,263100,400,10524,2,24400,642733,49
300125,20180105,955,264900,263400,263400,263400,263400,400,10536,1,24800,653269,50
300125,20180105,956,264900,263400,263400,263400,263400,0,0,0,24800,653269,50
300125,20180105,957,264900,263400,263400,263100,263100,100,2631,1,24900,655900,51
300125,20180105,958,264900,263100,263100,263100,263100,3400,89454,3,28300,745354,54
300125,20180105,959,264900,263000,263000,262300,262300,4400,115489,7,32700,860843,61
300125,20180105,1000,264900,262300,262300,262300,262300,2500,65575,3,35200,926418,64
300125,20180105,1001,264900,262300,262300,262300,262300,100,2623,1,35300,929041,65
300125,20180105,1002,264900,262300,263400,262300,263400,400,10536,1,35700,939577,66
300125,20180105,1003,264900,263400,263400,263400,263400,3600,94824,1,39300,1034401,67
300125,20180105,1004,264900,263400,263400,263400,263400,0,0,0,39300,1034401,67
300125,20180105,1005,264900,263400,264000,263400,264000,1900,50160,2,41200,1084561,69
300125,20180105,1006,264900,262200,262200,262200,262200,400,10488,1,41600,1095049,70
300125,20180105,1007,264900,262200,262200,262200,262200,0,0,0,41600,1095049,70
300125,20180105,1008,264900,262200,262200,262200,262200,0,0,0,41600,1095049,70
300125,20180105,1009,264900,262200,262200,262200,262200,0,0,0,41600,1095049,70
300125,20180105,1010,264900,262200,262200,262200,262200,0,0,0,41600,1095049,70
300125,20180105,1011,264900,262200,263800,262200,263800,1000,26380,2,42600,1121429,72
300125,20180105,1012,264900,263800,263800,263800,263800,0,0,0,42600,1121429,72
300125,20180105,1013,264900,263800,263800,263800,263800,29000,765020,1,71600,1886449,73
300125,20180105,1014,264900,263800,263800,263800,263800,0,0,0,71600,1886449,73
300125,20180105,1015,264900,263800,263800,262100,262100,3800,99616,5,75400,1986065,78
300125,20180105,1016,264900,262100,262100,262000,262000,1400,36684,3,76800,2022749,81
300125,20180105,1017,264900,261700,261700,261600,261600,1100,28777,2,77900,2051526,83
