code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601163,20180105,930,205700,205900,205900,205700,205700,16500,339694,26,16500,339694,26
601163,20180105,931,205700,205700,205700,205100,205100,8500,174391,18,25000,514085,44
601163,20180105,932,205700,205100,205700,205100,205700,7700,158120,21,32700,672205,65
601163,20180105,933,205700,205700,205700,205400,205400,7500,154075,10,40200,826280,75
601163,20180105,934,205700,205400,205400,205100,205300,19800,406316,33,60000,1232596,108
601163,20180105,935,205700,205200,205400,205200,205400,14600,299708,20,74600,1532304,128
601163,20180105,936,205700,205400,205600,205300,205400,17300,355427,34,91900,1887731,162
601163,20180105,937,205700,205400,205700,205400,205600,19100,392537,23,111000,2280268,185
601163,20180105,938,205700,205600,206500,205600,206500,24900,513253,35,135900,2793521,220
601163,20180105,939,205700,206500,207700,206500,207700,67000,1387575,71,202900,4181096,291
601163,20180105,940,205700,207500,207500,206600,207000,12900,267125,29,215800,4448221,320
601163,20180105,941,205700,207000,207200,207000,207200,38800,803673,41,254600,5251894,361
601163,20180105,942,205700,207000,207100,206600,206700,10800,223467,29,265400,5475361,390
601163,20180105,943,205700,206700,207000,206700,207000,21800,451075,17,287200,5926436,407
601163,20180105,944,205700,207000,207200,207000,207100,20100,416269,28,307300,6342705,435
601163,20180105,945,205700,207100,207100,206900,206900,12500,258755,18,319800,6601460,453
601163,20180105,946,205700,206900,207000,206800,206800,16900,349623,34,336700,6951083,487
601163,20180105,947,205700,206800,206900,206700,206900,5100,105477,13,341800,7056560,500
601163,20180105,948,205700,206800,206800,206700,206700,16600,343251,24,358400,7399811,524
601163,20180105,949,205700,206700,206700,206500,206500,15900,328435,30,374300,7728246,554
601163,20180105,950,205700,206500,206500,206400,206400,3400,70184,8,377700,7798430,562
601163,20180105,951,205700,206600,206600,206400,206400,9500,196163,31,387200,7994593,593
601163,20180105,952,205700,206500,206500,206400,206400,4600,94966,19,391800,8089559,612
601163,20180105,953,205700,206400,206400,206300,206400,3500,72227,10,395300,8161786,622
601163,20180105,954,205700,206300,206300,206100,206100,21900,451642,18,417200,8613428,640
601163,20180105,955,205700,206000,206100,205900,206000,15200,313091,29,432400,8926519,669
601163,20180105,956,205700,206000,206000,205900,206000,8300,170969,17,440700,9097488,686
601163,20180105,957,205700,206000,206000,205799,205799,13400,275825,14,454100,9373313,700
601163,20180105,958,205700,205799,206000,205799,206000,5800,119432,9,459900,9492745,709
601163,20180105,959,205700,206000,206000,206000,206000,2700,55620,7,462600,9548365,716
601163,20180105,1000,205700,206000,206300,206000,206300,7300,150482,13,469900,9698847,729
