code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603639,20180105,930,453400,453400,453400,453000,453400,2000,90672,5,2000,90672,5
603639,20180105,931,453400,453400,453400,453400,453400,1100,49880,4,3100,140552,9
603639,20180105,932,453400,452299,453400,452299,453400,3300,149489,5,6400,290041,14
603639,20180105,933,453400,452500,452500,452299,452500,4200,190030,9,10600,480071,23
603639,20180105,934,453400,452100,452500,452100,452200,3600,162816,11,14200,642887,34
603639,20180105,935,453400,452200,453000,452100,453000,2400,108633,6,16600,751520,40
603639,20180105,936,453400,452900,452900,451000,451000,11200,506063,20,27800,1257583,60
603639,20180105,937,453400,451400,452900,451100,451400,1900,85760,6,29700,1343343,66
603639,20180105,938,453400,451500,452700,451100,451300,1800,81261,7,31500,1424604,73
603639,20180105,939,453400,451500,451500,451500,451500,0,0,0,31500,1424604,73
603639,20180105,940,453400,451599,452700,451500,451800,3300,149128,8,34800,1573732,81
603639,20180105,941,453400,451300,452500,451300,451599,2000,90322,9,36800,1664054,90
603639,20180105,942,453400,452500,452500,451500,452500,2900,131115,4,39700,1795169,94
603639,20180105,943,453400,452000,452500,452000,452100,2600,117557,7,42300,1912726,101
603639,20180105,944,453400,452000,452100,452000,452000,2100,94931,5,44400,2007657,106
603639,20180105,945,453400,452500,452500,452100,452100,2300,104009,7,46700,2111666,113
603639,20180105,946,453400,452500,452900,452500,452500,2800,126728,6,49500,2238394,119
603639,20180105,947,453400,452900,452900,452500,452500,3600,162944,5,53100,2401338,124
603639,20180105,948,453400,453000,453000,452900,452900,1000,45299,2,54100,2446637,126
603639,20180105,949,453400,453000,453000,453000,453000,1600,72480,3,55700,2519117,129
603639,20180105,950,453400,453200,453200,453000,453200,1100,49852,2,56800,2568969,131
603639,20180105,951,453400,454000,454000,453200,453200,300,13620,1,57100,2582589,132
603639,20180105,952,453400,455000,455000,454000,454000,1200,54557,4,58300,2637146,136
603639,20180105,953,453400,455000,455000,454099,455000,2400,109155,8,60700,2746301,144
603639,20180105,954,453400,455200,455400,455000,455100,6600,300352,13,67300,3046653,157
603639,20180105,955,453400,455500,455900,455400,455500,4400,200489,13,71700,3247142,170
603639,20180105,956,453400,455700,455700,455500,455700,800,36446,3,72500,3283588,173
603639,20180105,957,453400,455800,455800,455400,455500,2100,95666,9,74600,3379254,182
603639,20180105,958,453400,455800,455800,455400,455400,5700,259692,12,80300,3638946,194
