code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300393,20180105,930,361900,358700,362500,358700,361800,8000,289559,16,8000,289559,16
300393,20180105,931,361900,361800,361800,361700,361700,1000,36060,4,9000,325619,20
300393,20180105,932,361900,361700,362500,360000,362500,5700,206255,14,14700,531874,34
300393,20180105,933,361900,362500,362500,362500,362500,100,3625,1,14800,535499,35
300393,20180105,934,361900,362100,362400,360500,360700,4800,173491,16,19600,708990,51
300393,20180105,935,361900,360500,360800,360500,360500,6200,223661,11,25800,932651,62
300393,20180105,936,361900,360800,362400,360100,360200,18500,666675,32,44300,1599326,94
300393,20180105,937,361900,359900,360200,359900,360100,3900,140454,16,48200,1739780,110
300393,20180105,938,361900,360000,360200,360000,360200,500,18008,4,48700,1757788,114
300393,20180105,939,361900,360200,361900,360200,360500,600,21647,6,49300,1779435,120
300393,20180105,940,361900,360500,361900,360500,361900,600,21687,6,49900,1801122,126
300393,20180105,941,361900,361900,361900,360700,361900,800,28922,6,50700,1830044,132
300393,20180105,942,361900,361900,361900,360800,360800,600,21664,5,51300,1851708,137
300393,20180105,943,361900,360800,362000,360800,361900,1800,65143,7,53100,1916851,144
300393,20180105,944,361900,361900,362000,361900,362000,2300,83257,11,55400,2000108,155
300393,20180105,945,361900,362000,362500,362000,362400,6400,231862,15,61800,2231970,170
300393,20180105,946,361900,362400,362600,362400,362400,6600,239249,10,68400,2471219,180
300393,20180105,947,361900,362400,362500,362400,362500,7600,275496,10,76000,2746715,190
300393,20180105,948,361900,362500,362600,362299,362299,5200,188467,8,81200,2935182,198
300393,20180105,949,361900,362299,362400,362100,362100,2700,97794,10,83900,3032976,208
300393,20180105,950,361900,362100,362299,362000,362000,2900,105002,9,86800,3137978,217
300393,20180105,951,361900,362000,362000,361599,361599,9800,354666,13,96600,3492644,230
300393,20180105,952,361900,361599,361900,361599,361800,1400,50664,6,98000,3543308,236
300393,20180105,953,361900,361900,361900,361700,361900,1400,50655,9,99400,3593963,245
300393,20180105,954,361900,361900,361900,361700,361900,1500,54269,11,100900,3648232,256
300393,20180105,955,361900,361900,362100,361700,362000,1600,57890,7,102500,3706122,263
300393,20180105,956,361900,361900,362000,361900,361900,900,32572,8,103400,3738694,271
300393,20180105,957,361900,361800,361900,361800,361900,1100,39804,7,104500,3778498,278
300393,20180105,958,361900,361900,361900,361800,361900,2600,94084,8,107100,3872582,286
300393,20180105,959,361900,361900,361900,361800,361900,1700,61522,5,108800,3934104,291
300393,20180105,1000,361900,362000,362000,362000,362000,100,3620,1,108900,3937724,292
300393,20180105,1001,361900,362000,362000,361900,361900,3300,119433,8,112200,4057157,300
300393,20180105,1002,361900,361900,362000,361900,362000,1200,43435,7,113400,4100592,307
300393,20180105,1003,361900,362000,362100,361900,361900,700,25337,4,114100,4125929,311
300393,20180105,1004,361900,362000,362100,361900,361900,4300,155649,7,118400,4281578,318
300393,20180105,1005,361900,361900,361900,361800,361800,7100,256913,12,125500,4538491,330
300393,20180105,1006,361900,361800,361800,361599,361599,11500,415948,13,137000,4954439,343
300393,20180105,1007,361900,361599,361599,361400,361400,6000,216930,13,143000,5171369,356
300393,20180105,1008,361900,361300,361400,361100,361200,3400,122833,13,146400,5294202,369
300393,20180105,1009,361900,361100,361200,361000,361200,5800,209478,11,152200,5503680,380
300393,20180105,1010,361900,361000,361200,360900,360900,14100,509161,17,166300,6012841,397
300393,20180105,1011,361900,360900,361300,360900,361300,1600,57792,8,167900,6070633,405
300393,20180105,1012,361900,361300,361400,361300,361400,400,14455,3,168300,6085088,408
300393,20180105,1013,361900,361400,361500,361200,361300,6700,242137,14,175000,6327225,422
300393,20180105,1014,361900,361300,361300,361100,361200,2800,101133,11,177800,6428358,433
300393,20180105,1015,361900,361200,361200,361000,361100,5700,205820,11,183500,6634178,444
300393,20180105,1016,361900,361100,361200,361000,361000,13600,491010,15,197100,7125188,459
300393,20180105,1017,361900,361000,361000,360800,360800,8100,292321,7,205200,7417509,466
300393,20180105,1018,361900,360800,361000,360700,360700,8100,292217,15,213300,7709726,481
300393,20180105,1019,361900,360700,361000,360500,360500,12700,457961,15,226000,8167687,496
300393,20180105,1020,361900,360400,360900,360200,360900,3800,136949,6,229800,8304636,502
300393,20180105,1021,361900,360900,360900,360600,360600,1900,68517,10,231700,8373153,512
300393,20180105,1022,361900,360600,360800,360600,360700,1500,54113,8,233200,8427266,520
300393,20180105,1023,361900,360700,360900,360600,360600,3000,108221,15,236200,8535487,535
300393,20180105,1024,361900,360600,360900,360600,360800,600,21647,5,236800,8557134,540
300393,20180105,1025,361900,360800,360800,360600,360600,1400,50503,7,238200,8607637,547
300393,20180105,1026,361900,360700,360700,360600,360600,700,25247,5,238900,8632884,552
300393,20180105,1027,361900,360600,360700,360500,360500,700,25240,4,239600,8658124,556
300393,20180105,1028,361900,360500,360600,360500,360500,2500,90142,9,242100,8748266,565
300393,20180105,1029,361900,360500,360500,360400,360500,8700,313626,11,250800,9061892,576
300393,20180105,1030,361900,360500,360600,360400,360600,4800,173032,13,255600,9234924,589
300393,20180105,1031,361900,360600,360600,360600,360600,700,25242,3,256300,9260166,592
300393,20180105,1032,361900,360600,360700,360600,360700,3100,111817,5,259400,9371983,597
300393,20180105,1033,361900,360700,360800,360300,360300,6100,219947,13,265500,9591930,610
300393,20180105,1034,361900,360300,360600,360300,360400,2100,75676,5,267600,9667606,615
300393,20180105,1035,361900,360400,360400,360300,360300,4400,158533,8,272000,9826139,623
300393,20180105,1036,361900,360100,360100,360100,360100,4400,158447,13,276400,9984586,636
300393,20180105,1037,361900,360100,360100,360000,360000,1500,54009,5,277900,10038595,641
300393,20180105,1038,361900,360000,360100,360000,360100,800,28806,4,278700,10067401,645
300393,20180105,1039,361900,360100,360400,360100,360400,1400,50440,8,280100,10117841,653
300393,20180105,1040,361900,360400,360400,360300,360300,1600,57661,6,281700,10175502,659
300393,20180105,1041,361900,360300,360300,360300,360300,1000,36030,5,282700,10211532,664
300393,20180105,1042,361900,360300,360400,360200,360200,11200,403532,13,293900,10615064,677
300393,20180105,1043,361900,360200,360400,360200,360400,900,32429,4,294800,10647493,681
300393,20180105,1044,361900,360400,360500,360400,360400,5100,183812,7,299900,10831305,688
300393,20180105,1045,361900,360400,360500,360400,360500,1000,36050,3,300900,10867355,691
300393,20180105,1046,361900,360500,360500,360400,360500,700,25234,4,301600,10892589,695
300393,20180105,1047,361900,360500,360500,360400,360500,1600,57670,6,303200,10950259,701
300393,20180105,1048,361900,360500,360500,360500,360500,100,3605,1,303300,10953864,702
300393,20180105,1049,361900,360500,360500,360400,360400,1100,39645,3,304400,10993509,705
300393,20180105,1050,361900,360500,360500,360400,360400,1900,68485,6,306300,11061994,711
300393,20180105,1051,361900,360400,360400,360300,360300,2000,72076,9,308300,11134070,720
300393,20180105,1052,361900,360500,360600,360500,360600,3500,126178,14,311800,11260248,734
300393,20180105,1053,361900,360600,360600,360400,360600,4300,155052,9,316100,11415300,743
300393,20180105,1054,361900,360600,360900,360600,360900,100,3609,1,316200,11418909,744
300393,20180105,1055,361900,360600,360800,360600,360800,2900,104626,5,319100,11523535,749
300393,20180105,1056,361900,360800,360800,360700,360700,400,14429,3,319500,11537964,752
300393,20180105,1057,361900,360700,360700,360700,360700,1100,39677,3,320600,11577641,755
300393,20180105,1058,361900,360700,360700,360600,360600,1900,68524,3,322500,11646165,758
300393,20180105,1059,361900,360600,360600,360500,360500,1100,39656,3,323600,11685821,761
300393,20180105,1100,361900,360500,360500,360400,360400,1300,46853,5,324900,11732674,766
300393,20180105,1101,361900,360400,360500,360400,360400,7400,266697,7,332300,11999371,773
300393,20180105,1102,361900,360400,360500,360400,360400,7500,270302,3,339800,12269673,776
300393,20180105,1103,361900,360400,360500,360400,360500,1600,57665,4,341400,12327338,780
300393,20180105,1104,361900,360300,360600,360300,360600,200,7209,2,341600,12334547,782
