code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300458,20180105,930,286900,285000,287900,285000,286600,58902,1681258,88,58902,1681258,88
300458,20180105,931,286900,286300,286600,285500,285500,42598,1218615,62,101500,2899873,150
300458,20180105,932,286900,285900,285900,285100,285400,36904,1053151,92,138404,3953024,242
300458,20180105,933,286900,285500,285600,285200,285200,38300,1093107,70,176704,5046131,312
300458,20180105,934,286900,285300,285800,285200,285500,24404,696392,57,201108,5742523,369
300458,20180105,935,286900,285500,287700,285500,287600,44900,1286911,55,246008,7029434,424
300458,20180105,936,286900,287700,288100,287600,288100,44100,1269577,95,290108,8299011,519
300458,20180105,937,286900,288100,288200,288000,288100,41400,1192869,66,331508,9491880,585
300458,20180105,938,286900,288100,288100,287000,287000,36700,1056190,79,368208,10548070,664
300458,20180105,939,286900,287000,287100,286800,286800,21000,602604,36,389208,11150674,700
300458,20180105,940,286900,286800,287000,286600,286900,29300,840287,42,418508,11990961,742
300458,20180105,941,286900,286900,288000,286900,287900,17800,512258,22,436308,12503219,764
300458,20180105,942,286900,287900,287900,287300,287400,22300,641169,42,458608,13144388,806
300458,20180105,943,286900,287400,287700,287000,287700,23900,686679,46,482508,13831067,852
300458,20180105,944,286900,287700,287700,287000,287100,37600,1081306,14,520108,14912373,866
300458,20180105,945,286900,287000,287600,287000,287400,21800,626276,33,541908,15538649,899
300458,20180105,946,286900,287400,287400,287300,287400,9800,281598,26,551708,15820247,925
300458,20180105,947,286900,287300,287500,287300,287300,19700,566183,35,571408,16386430,960
300458,20180105,948,286900,287300,287500,287100,287100,12700,364750,25,584108,16751180,985
300458,20180105,949,286900,287000,287000,286800,286800,24900,714470,35,609008,17465650,1020
300458,20180105,950,286900,286800,286900,286600,286800,24800,710915,54,633808,18176565,1074
300458,20180105,951,286900,286700,286700,286600,286600,39000,1118282,40,672808,19294847,1114
300458,20180105,952,286900,286700,286700,286600,286600,23700,679342,36,696508,19974189,1150
300458,20180105,953,286900,286600,287000,286500,287000,25700,736844,36,722208,20711033,1186
300458,20180105,954,286900,287000,287000,286800,286900,18600,533620,29,740808,21244653,1215
300458,20180105,955,286900,287000,287200,286900,287100,33600,964153,24,774408,22208806,1239
300458,20180105,956,286900,287100,287700,287000,287700,14500,416703,27,788908,22625509,1266
300458,20180105,957,286900,287700,287700,287500,287500,10700,307817,17,799608,22933326,1283
300458,20180105,958,286900,287500,287500,287000,287000,16100,462599,25,815708,23395925,1308
300458,20180105,959,286900,287000,287300,286800,287300,7700,220963,20,823408,23616888,1328
300458,20180105,1000,286900,287300,287300,286800,287200,39700,1138695,48,863108,24755583,1376
300458,20180105,1001,286900,287200,287300,287000,287200,12000,344538,16,875108,25100121,1392
300458,20180105,1002,286900,287200,287200,287000,287200,8700,249742,19,883808,25349863,1411
300458,20180105,1003,286900,287200,287200,286800,286800,13300,381569,21,897108,25731432,1432
