code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600213,20180105,930,108400,107500,108699,107500,108400,238131,2571137,152,238131,2571137,152
600213,20180105,931,108400,108100,108400,107800,108100,61564,665261,52,299695,3236398,204
600213,20180105,932,108400,108100,108300,107600,108000,84500,911823,73,384195,4148221,277
600213,20180105,933,108400,108000,108600,108000,108600,81300,880649,68,465495,5028870,345
600213,20180105,934,108400,108699,109000,108699,109000,108901,1186042,91,574396,6214912,436
600213,20180105,935,108400,109000,109400,108900,109200,122800,1339303,105,697196,7554215,541
600213,20180105,936,108400,109300,109300,108900,109200,102800,1121867,88,799996,8676082,629
600213,20180105,937,108400,109200,109500,108900,109500,118400,1293870,101,918396,9969952,730
600213,20180105,938,108400,109500,110000,109500,110000,105200,1154709,121,1023596,11124661,851
600213,20180105,939,108400,110000,110200,109100,109300,123100,1351886,110,1146696,12476547,961
600213,20180105,940,108400,109300,109700,109300,109600,52100,569722,58,1198796,13046269,1019
600213,20180105,941,108400,109700,109700,108900,109000,144600,1579029,98,1343396,14625298,1117
600213,20180105,942,108400,109000,109400,109000,109400,70800,772451,61,1414196,15397749,1178
600213,20180105,943,108400,109400,109400,108900,108900,60000,653854,54,1474196,16051603,1232
600213,20180105,944,108400,108900,108900,108500,108699,88200,957780,68,1562396,17009383,1300
600213,20180105,945,108400,108699,108699,108600,108600,23300,253092,29,1585696,17262475,1329
600213,20180105,946,108400,108600,109100,108600,109000,56200,611797,47,1641896,17874272,1376
600213,20180105,947,108400,108800,109000,108699,108699,43800,476662,47,1685696,18350934,1423
600213,20180105,948,108400,108699,108900,108699,108800,55600,604872,38,1741296,18955806,1461
600213,20180105,949,108400,108699,108900,108600,108600,29900,324925,33,1771196,19280731,1494
600213,20180105,950,108400,108600,108600,108300,108300,75700,820912,69,1846896,20101643,1563
600213,20180105,951,108400,108300,108300,108100,108100,62000,671025,69,1908896,20772668,1632
600213,20180105,952,108400,108100,108400,108100,108400,42500,459889,35,1951396,21232557,1667
600213,20180105,953,108400,108300,108300,108100,108100,61800,668568,56,2013196,21901125,1723
600213,20180105,954,108400,108000,108200,108000,108100,69800,754147,59,2082996,22655272,1782
600213,20180105,955,108400,108200,108200,108000,108100,30000,324287,39,2112996,22979559,1821
600213,20180105,956,108400,108100,108400,108100,108400,29500,319255,41,2142496,23298814,1862
