code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300550,20180105,1117,314400,316200,316200,316200,316200,3200,101184,4,223100,7080122,395
300550,20180105,1118,314400,316200,316200,316200,316200,0,0,0,223100,7080122,395
300550,20180105,1119,314400,316200,316200,316200,316200,0,0,0,223100,7080122,395
300550,20180105,1120,314400,316200,316200,316200,316200,0,0,0,223100,7080122,395
300550,20180105,1121,314400,316200,316200,316200,316200,0,0,0,223100,7080122,395
300550,20180105,1122,314400,316900,316900,316900,316900,700,22172,3,223800,7102294,398
300550,20180105,1123,314400,316900,317200,316900,317200,1800,57070,3,225600,7159364,401
300550,20180105,1124,314400,317200,317200,317200,317200,0,0,0,225600,7159364,401
300550,20180105,1125,314400,317200,317200,317200,317200,0,0,0,225600,7159364,401
300550,20180105,1126,314400,317200,317200,317200,317200,0,0,0,225600,7159364,401
300550,20180105,1127,314400,317200,317200,317200,317200,0,0,0,225600,7159364,401
300550,20180105,1128,314400,317200,317200,317200,317200,9000,285480,4,234600,7444844,405
300550,20180105,1129,314400,317200,317200,317200,317200,0,0,0,234600,7444844,405
300550,20180105,1300,314400,317200,317300,316400,316400,1300,41141,4,235900,7485985,409
300550,20180105,1301,314400,316400,316400,316300,316300,200,6326,1,236100,7492311,410
300550,20180105,1302,314400,316300,316400,316300,316400,2000,63280,2,238100,7555591,412
300550,20180105,1303,314400,316400,316400,316400,316400,0,0,0,238100,7555591,412
300550,20180105,1304,314400,316400,317200,316400,317200,600,19000,2,238700,7574591,414
300550,20180105,1305,314400,317200,317200,317200,317200,500,15860,2,239200,7590451,416
300550,20180105,1306,314400,317300,317300,317300,317300,3100,98360,5,242300,7688811,421
300550,20180105,1307,314400,317300,317300,316400,316400,600,18993,2,242900,7707804,423
300550,20180105,1308,314400,316400,316400,316400,316400,0,0,0,242900,7707804,423
300550,20180105,1309,314400,316400,316400,316400,316400,0,0,0,242900,7707804,423
300550,20180105,1310,314400,316400,316400,316400,316400,0,0,0,242900,7707804,423
300550,20180105,1311,314400,316400,316400,316400,316400,0,0,0,242900,7707804,423
300550,20180105,1312,314400,316400,316400,316400,316400,0,0,0,242900,7707804,423
300550,20180105,1313,314400,316400,316400,316400,316400,600,18984,1,243500,7726788,424
300550,20180105,1314,314400,316400,316400,316400,316400,0,0,0,243500,7726788,424
300550,20180105,1315,314400,316400,316600,316400,316600,100,3166,1,243600,7729954,425
300550,20180105,1316,314400,316400,316400,316400,316400,1000,31640,1,244600,7761594,426
300550,20180105,1317,314400,316400,316400,316400,316400,200,6328,1,244800,7767922,427
300550,20180105,1318,314400,316400,316400,316400,316400,0,0,0,244800,7767922,427
300550,20180105,1319,314400,316400,316400,316400,316400,900,28476,2,245700,7796398,429
300550,20180105,1320,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1321,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1322,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1323,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1324,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1325,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1326,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1327,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1328,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1329,314400,316400,316400,316400,316400,0,0,0,245700,7796398,429
300550,20180105,1330,314400,316400,316500,316400,316500,500,15825,2,246200,7812223,431
300550,20180105,1331,314400,316500,316500,316500,316500,100,3165,1,246300,7815388,432
300550,20180105,1332,314400,316500,316500,316500,316500,0,0,0,246300,7815388,432
300550,20180105,1333,314400,316500,316500,316400,316400,1500,47461,3,247800,7862849,435
300550,20180105,1334,314400,316400,316400,316400,316400,2900,91756,4,250700,7954605,439
300550,20180105,1335,314400,316400,316400,316400,316400,100,3164,1,250800,7957769,440
300550,20180105,1336,314400,316400,316400,316400,316400,100,3164,1,250900,7960933,441
300550,20180105,1337,314400,316400,316400,316400,316400,200,6328,1,251100,7967261,442
300550,20180105,1338,314400,316400,316400,316400,316400,200,6328,1,251300,7973589,443
300550,20180105,1339,314400,316400,316400,316400,316400,500,15820,1,251800,7989409,444
300550,20180105,1340,314400,316400,316400,316400,316400,1000,31640,2,252800,8021049,446
300550,20180105,1341,314400,316400,316400,316400,316400,0,0,0,252800,8021049,446
300550,20180105,1342,314400,316400,316400,316300,316300,5000,158196,7,257800,8179245,453
300550,20180105,1343,314400,316300,316300,316300,316300,0,0,0,257800,8179245,453
300550,20180105,1344,314400,316300,316400,316300,316400,1400,44296,1,259200,8223541,454
300550,20180105,1345,314400,316400,316400,316400,316400,200,6328,1,259400,8229869,455
300550,20180105,1346,314400,316400,316400,316400,316400,100,3164,1,259500,8233033,456
300550,20180105,1347,314400,316800,316800,316800,316800,1100,34848,2,260600,8267881,458
300550,20180105,1348,314400,316800,316800,316800,316800,600,19008,2,261200,8286889,460
300550,20180105,1349,314400,316800,316800,316800,316800,0,0,0,261200,8286889,460
300550,20180105,1350,314400,316800,316800,316800,316800,0,0,0,261200,8286889,460
300550,20180105,1351,314400,316800,316800,316200,316200,700,22162,4,261900,8309051,464
300550,20180105,1352,314400,316100,316100,316000,316000,1900,60050,4,263800,8369101,468
300550,20180105,1353,314400,316000,316000,315800,315800,600,18948,2,264400,8388049,470
300550,20180105,1354,314400,315800,315800,315800,315800,0,0,0,264400,8388049,470
300550,20180105,1355,314400,315800,315800,315500,315500,600,18931,2,265000,8406980,472
300550,20180105,1356,314400,315500,315500,315500,315500,0,0,0,265000,8406980,472
300550,20180105,1357,314400,315500,315600,315500,315600,100,3156,1,265100,8410136,473
300550,20180105,1358,314400,315600,315600,315600,315600,0,0,0,265100,8410136,473
300550,20180105,1359,314400,315600,315600,315600,315600,0,0,0,265100,8410136,473
300550,20180105,1400,314400,315600,316000,315600,316000,100,3160,1,265200,8413296,474
300550,20180105,1401,314400,316000,316000,316000,316000,0,0,0,265200,8413296,474
300550,20180105,1402,314400,316000,316000,316000,316000,0,0,0,265200,8413296,474
300550,20180105,1403,314400,316100,316200,315800,315800,1600,50571,6,266800,8463867,480
300550,20180105,1404,314400,315800,315800,315800,315800,0,0,0,266800,8463867,480
300550,20180105,1405,314400,315800,315800,315800,315800,0,0,0,266800,8463867,480
300550,20180105,1406,314400,315800,315800,315800,315800,0,0,0,266800,8463867,480
300550,20180105,1407,314400,316200,316200,316200,316200,100,3162,1,266900,8467029,481
300550,20180105,1408,314400,316200,316200,316200,316200,0,0,0,266900,8467029,481
300550,20180105,1409,314400,316200,316200,316100,316100,200,6322,1,267100,8473351,482
300550,20180105,1410,314400,316100,316100,316100,316100,100,3161,1,267200,8476512,483
300550,20180105,1411,314400,316500,316500,316500,316500,100,3165,1,267300,8479677,484
300550,20180105,1412,314400,317000,317400,317000,317400,6200,196631,16,273500,8676308,500
300550,20180105,1413,314400,317400,317400,317400,317400,0,0,0,273500,8676308,500
300550,20180105,1414,314400,317400,317400,317400,317400,1000,31740,1,274500,8708048,501
300550,20180105,1415,314400,317400,317400,317300,317300,1000,31726,3,275500,8739774,504
300550,20180105,1416,314400,317300,317300,317300,317300,500,15865,2,276000,8755639,506
300550,20180105,1417,314400,317300,317400,317300,317400,1600,50779,4,277600,8806418,510
300550,20180105,1418,314400,317400,317400,317400,317400,2000,63476,2,279600,8869894,512
300550,20180105,1419,314400,317400,317400,316700,316700,400,12674,2,280000,8882568,514
300550,20180105,1420,314400,316700,316700,316700,316700,0,0,0,280000,8882568,514
300550,20180105,1421,314400,316700,316700,316700,316700,0,0,0,280000,8882568,514
300550,20180105,1422,314400,316700,316700,316700,316700,0,0,0,280000,8882568,514
300550,20180105,1423,314400,316700,316700,316700,316700,0,0,0,280000,8882568,514
300550,20180105,1424,314400,316700,316700,316700,316700,0,0,0,280000,8882568,514
300550,20180105,1425,314400,316800,316800,316800,316800,200,6336,2,280200,8888904,516
300550,20180105,1426,314400,316800,316800,316600,316600,100,3166,1,280300,8892070,517
300550,20180105,1427,314400,315800,315800,315800,315800,800,25282,2,281100,8917352,519
300550,20180105,1428,314400,315800,315800,315800,315800,0,0,0,281100,8917352,519
300550,20180105,1429,314400,315800,315800,315800,315800,0,0,0,281100,8917352,519
300550,20180105,1430,314400,315800,315800,315800,315800,0,0,0,281100,8917352,519
300550,20180105,1431,314400,315800,315800,315800,315800,0,0,0,281100,8917352,519
300550,20180105,1432,314400,315800,315800,315800,315800,0,0,0,281100,8917352,519
300550,20180105,1433,314400,315800,316800,315800,316800,400,12672,1,281500,8930024,520
300550,20180105,1434,314400,316800,317000,316800,317000,3500,110908,4,285000,9040932,524
300550,20180105,1435,314400,317000,317100,317000,317000,1300,41214,5,286300,9082146,529
300550,20180105,1436,314400,317000,317100,317000,317100,1600,50730,3,287900,9132876,532
300550,20180105,1437,314400,317100,317100,317000,317000,100,3170,1,288000,9136046,533
300550,20180105,1438,314400,317000,317000,316800,317000,1400,44358,3,289400,9180404,536
300550,20180105,1439,314400,317000,317000,317000,317000,0,0,0,289400,9180404,536
300550,20180105,1440,314400,317000,317000,317000,317000,0,0,0,289400,9180404,536
300550,20180105,1441,314400,317000,317000,316800,317000,1200,38020,3,290600,9218424,539
300550,20180105,1442,314400,317000,317000,316800,316800,200,6336,1,290800,9224760,540
300550,20180105,1443,314400,316800,316800,316800,316800,0,0,0,290800,9224760,540
300550,20180105,1444,314400,316200,316700,316200,316700,2700,85484,4,293500,9310244,544
300550,20180105,1445,314400,316700,316700,316700,316700,0,0,0,293500,9310244,544
300550,20180105,1446,314400,316700,316700,316700,316700,500,15835,1,294000,9326079,545
300550,20180105,1447,314400,316700,316700,316700,316700,1400,44338,3,295400,9370417,548
300550,20180105,1448,314400,316200,316200,316100,316100,1000,31613,3,296400,9402030,551
300550,20180105,1449,314400,316100,316100,315900,315900,2800,88486,4,299200,9490516,555
300550,20180105,1450,314400,315900,315900,315600,315600,12700,400996,10,311900,9891512,565
300550,20180105,1451,314400,315600,315600,315600,315600,2700,85212,6,314600,9976724,571
300550,20180105,1452,314400,315600,315600,315600,315600,800,25248,3,315400,10001972,574
300550,20180105,1453,314400,315600,315600,315500,315500,1000,31555,4,316400,10033527,578
300550,20180105,1454,314400,315500,315600,315500,315600,1500,47335,4,317900,10080862,582
300550,20180105,1455,314400,315600,315600,315600,315600,0,0,0,317900,10080862,582
300550,20180105,1456,314400,315600,315600,315600,315600,1000,31560,4,318900,10112422,586
300550,20180105,1457,314400,315600,315600,315600,315600,0,0,0,318900,10112422,586
300550,20180105,1458,314400,315600,315600,315600,315600,0,0,0,318900,10112422,586
300550,20180105,1459,314400,315600,315600,315600,315600,1200,37872,4,320100,10150294,590
