code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300337,20180105,930,82400,82100,82100,82000,82100,15600,127979,5,15600,127979,5
300337,20180105,931,82400,82100,82100,82100,82100,0,0,0,15600,127979,5
300337,20180105,932,82400,82100,82100,82100,82100,0,0,0,15600,127979,5
300337,20180105,933,82400,82100,82100,82100,82100,0,0,0,15600,127979,5
300337,20180105,934,82400,82100,82100,82100,82100,2000,16420,2,17600,144399,7
300337,20180105,935,82400,82100,82400,82100,82400,1000,8240,1,18600,152639,8
300337,20180105,936,82400,82400,82400,82400,82400,0,0,0,18600,152639,8
300337,20180105,937,82400,82400,82400,82400,82400,0,0,0,18600,152639,8
300337,20180105,938,82400,82400,82400,82400,82400,0,0,0,18600,152639,8
300337,20180105,939,82400,82400,82400,82300,82300,2800,23044,1,21400,175683,9
300337,20180105,940,82400,82000,82000,82000,82000,2600,21320,2,24000,197003,11
300337,20180105,941,82400,82000,82000,82000,82000,0,0,0,24000,197003,11
300337,20180105,942,82400,82000,82300,82000,82300,3000,24690,1,27000,221693,12
300337,20180105,943,82400,82300,82300,82300,82300,0,0,0,27000,221693,12
300337,20180105,944,82400,82300,82300,82300,82300,5400,44442,5,32400,266135,17
300337,20180105,945,82400,82300,82300,82300,82300,0,0,0,32400,266135,17
300337,20180105,946,82400,82300,82300,82100,82100,5000,41050,3,37400,307185,20
300337,20180105,947,82400,82100,82100,82000,82000,3400,27888,5,40800,335073,25
300337,20180105,948,82400,82000,82100,82000,82100,3400,27894,7,44200,362967,32
300337,20180105,949,82400,82100,82100,82100,82100,2600,21346,3,46800,384313,35
300337,20180105,950,82400,82100,82100,82000,82000,7400,60720,5,54200,445033,40
300337,20180105,951,82400,82000,82100,82000,82100,16000,131267,10,70200,576300,50
300337,20180105,952,82400,82100,82100,82100,82100,0,0,0,70200,576300,50
300337,20180105,953,82400,82100,82100,81900,81900,8200,67237,9,78400,643537,59
300337,20180105,954,82400,81900,81900,81900,81900,5900,48321,3,84300,691858,62
300337,20180105,955,82400,81900,81900,81900,81900,300,2457,1,84600,694315,63
300337,20180105,956,82400,81800,81800,81800,81800,2100,17178,3,86700,711493,66
300337,20180105,957,82400,81800,81800,81700,81700,10000,81786,5,96700,793279,71
300337,20180105,958,82400,81700,81800,81700,81800,1200,9816,2,97900,803095,73
300337,20180105,959,82400,81700,81800,81700,81800,900,7356,4,98800,810451,77
300337,20180105,1000,82400,81800,81800,81800,81800,8200,67077,7,107000,877528,84
300337,20180105,1001,82400,81800,81800,81700,81800,7000,57254,5,114000,934782,89
300337,20180105,1002,82400,81700,81800,81700,81700,1900,15536,4,115900,950318,93
300337,20180105,1003,82400,81700,81800,81700,81800,400,3272,4,116300,953590,97
300337,20180105,1004,82400,81800,81800,81700,81800,6200,50686,4,122500,1004276,101
300337,20180105,1005,82400,81800,81800,81800,81800,0,0,0,122500,1004276,101
300337,20180105,1006,82400,81800,81800,81800,81800,0,0,0,122500,1004276,101
300337,20180105,1007,82400,81800,81800,81700,81700,21900,178923,11,144400,1183199,112
300337,20180105,1008,82400,81600,81700,81600,81700,6300,51457,3,150700,1234656,115
300337,20180105,1009,82400,81700,81700,81700,81700,0,0,0,150700,1234656,115
300337,20180105,1010,82400,81600,81600,81600,81600,2100,17136,2,152800,1251792,117
300337,20180105,1011,82400,81700,81900,81700,81900,4400,35968,4,157200,1287760,121
300337,20180105,1012,82400,81900,81900,81700,81700,15200,124242,5,172400,1412002,126
300337,20180105,1013,82400,81700,81700,81700,81700,0,0,0,172400,1412002,126
300337,20180105,1014,82400,81700,81700,81700,81700,500,4085,2,172900,1416087,128
300337,20180105,1015,82400,81700,81900,81700,81900,200,1638,1,173100,1417725,129
300337,20180105,1016,82400,81900,81900,81900,81900,1100,9009,1,174200,1426734,130
300337,20180105,1017,82400,81900,81900,81900,81900,0,0,0,174200,1426734,130
300337,20180105,1018,82400,81900,81900,81700,81700,600,4902,1,174800,1431636,131
300337,20180105,1019,82400,81700,81700,81700,81700,0,0,0,174800,1431636,131
300337,20180105,1020,82400,81700,81700,81700,81700,10800,88236,4,185600,1519872,135
300337,20180105,1021,82400,81700,81700,81700,81700,900,7353,2,186500,1527225,137
300337,20180105,1022,82400,81700,81700,81700,81700,0,0,0,186500,1527225,137
300337,20180105,1023,82400,81600,81600,81600,81600,37900,309264,15,224400,1836489,152
300337,20180105,1024,82400,81600,81600,81600,81600,9800,79968,3,234200,1916457,155
300337,20180105,1025,82400,81600,81600,81600,81600,0,0,0,234200,1916457,155
300337,20180105,1026,82400,81600,81700,81600,81700,3200,26144,2,237400,1942601,157
300337,20180105,1027,82400,81700,81700,81700,81700,3000,24510,3,240400,1967111,160
300337,20180105,1028,82400,81700,81700,81700,81700,2000,16340,1,242400,1983451,161
300337,20180105,1029,82400,81700,81700,81600,81600,13100,106921,10,255500,2090372,171
300337,20180105,1030,82400,81600,81700,81500,81700,6600,53816,6,262100,2144188,177
300337,20180105,1031,82400,81700,81700,81500,81500,5000,40750,4,267100,2184938,181
300337,20180105,1032,82400,81500,81600,81500,81600,33400,272220,15,300500,2457158,196
300337,20180105,1033,82400,81600,81600,81600,81600,0,0,0,300500,2457158,196
300337,20180105,1034,82400,81600,81600,81600,81600,0,0,0,300500,2457158,196
300337,20180105,1035,82400,81600,81600,81600,81600,0,0,0,300500,2457158,196
300337,20180105,1036,82400,81600,81600,81600,81600,0,0,0,300500,2457158,196
300337,20180105,1037,82400,81600,81600,81600,81600,0,0,0,300500,2457158,196
300337,20180105,1038,82400,81600,81600,81500,81500,8300,67655,4,308800,2524813,200
300337,20180105,1039,82400,81500,81500,81500,81500,0,0,0,308800,2524813,200
