code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002693,20180105,930,64600,64900,64900,64900,64900,11800,76582,8,11800,76582,8
002693,20180105,931,64600,64900,64900,64500,64500,4000,25800,2,15800,102382,10
002693,20180105,932,64600,64500,64500,64400,64400,13500,86981,5,29300,189363,15
002693,20180105,933,64600,64400,64400,64300,64300,7200,46309,6,36500,235672,21
002693,20180105,934,64600,64300,64400,64300,64300,2900,18654,5,39400,254326,26
002693,20180105,935,64600,64300,64500,64300,64500,2500,16085,2,41900,270411,28
002693,20180105,936,64600,64500,64600,64500,64600,9700,62582,14,51600,332993,42
002693,20180105,937,64600,64600,64700,64500,64500,500,3229,3,52100,336222,45
002693,20180105,938,64600,64500,64900,64500,64900,7100,45999,4,59200,382221,49
002693,20180105,939,64600,64900,64900,64800,64900,9200,59678,3,68400,441899,52
002693,20180105,940,64600,64800,64900,64800,64800,8600,55786,8,77000,497685,60
002693,20180105,941,64600,64800,64900,64800,64900,4100,26606,6,81100,524291,66
002693,20180105,942,64600,64900,65000,64900,65000,100,650,1,81200,524941,67
002693,20180105,943,64600,65000,65000,65000,65000,10500,68250,7,91700,593191,74
002693,20180105,944,64600,65000,65000,64900,64900,10300,66857,5,102000,660048,79
002693,20180105,945,64600,64900,64900,64900,64900,1800,11682,2,103800,671730,81
002693,20180105,946,64600,65000,65000,64900,64900,24300,157866,7,128100,829596,88
002693,20180105,947,64600,64900,64900,64900,64900,300,1947,1,128400,831543,89
002693,20180105,948,64600,64900,64900,64900,64900,500,3245,1,128900,834788,90
002693,20180105,949,64600,64900,64900,64900,64900,5900,38291,1,134800,873079,91
002693,20180105,950,64600,64900,64900,64900,64900,200,1298,1,135000,874377,92
002693,20180105,951,64600,64800,64900,64800,64900,3000,19450,3,138000,893827,95
002693,20180105,952,64600,64900,64900,64900,64900,0,0,0,138000,893827,95
002693,20180105,953,64600,64900,64900,64800,64800,6900,44771,5,144900,938598,100
002693,20180105,954,64600,64800,64800,64800,64800,0,0,0,144900,938598,100
002693,20180105,955,64600,64800,64800,64800,64800,2500,16200,2,147400,954798,102
002693,20180105,956,64600,64800,64800,64800,64800,6000,38880,2,153400,993678,104
002693,20180105,957,64600,64800,64800,64800,64800,8600,55728,6,162000,1049406,110
002693,20180105,958,64600,64800,64800,64800,64800,3500,22680,3,165500,1072086,113
002693,20180105,959,64600,64800,64800,64800,64800,6500,42120,1,172000,1114206,114
002693,20180105,1000,64600,64800,64800,64800,64800,600,3888,1,172600,1118094,115
002693,20180105,1001,64600,64800,64900,64800,64900,5000,32450,2,177600,1150544,117
002693,20180105,1002,64600,64900,64900,64900,64900,0,0,0,177600,1150544,117
002693,20180105,1003,64600,64900,64900,64900,64900,0,0,0,177600,1150544,117
002693,20180105,1004,64600,64900,64900,64800,64800,2500,16200,1,180100,1166744,118
002693,20180105,1005,64600,64800,64800,64700,64700,4800,31056,2,184900,1197800,120
002693,20180105,1006,64600,64700,64700,64700,64700,200,1294,1,185100,1199094,121
002693,20180105,1007,64600,64700,64700,64700,64700,0,0,0,185100,1199094,121
002693,20180105,1008,64600,64700,64700,64600,64600,1500,9690,1,186600,1208784,122
