code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002153,20180105,930,269500,270500,270800,270000,270200,85500,2311690,138,85500,2311690,138
002153,20180105,931,269500,270200,270900,270200,270600,38400,1039478,46,123900,3351168,184
002153,20180105,932,269500,270600,270800,270500,270700,73800,1997551,67,197700,5348719,251
002153,20180105,933,269500,270700,271300,270700,271300,52300,1416933,53,250000,6765652,304
002153,20180105,934,269500,271400,272200,271400,272000,73900,2008271,95,323900,8773923,399
002153,20180105,935,269500,272200,272600,272000,272400,127500,3472170,133,451400,12246093,532
002153,20180105,936,269500,272400,272400,271800,272100,144600,3932978,94,596000,16179071,626
002153,20180105,937,269500,272000,272000,271800,271900,96900,2635007,77,692900,18814078,703
002153,20180105,938,269500,272000,272100,271300,271300,47100,1279367,59,740000,20093445,762
002153,20180105,939,269500,271300,271800,271000,271600,65700,1781763,82,805700,21875208,844
002153,20180105,940,269500,271600,271800,271300,271400,39500,1073060,54,845200,22948268,898
002153,20180105,941,269500,271400,271500,271100,271400,27400,743424,41,872600,23691692,939
002153,20180105,942,269500,271100,271700,271100,271500,30100,816830,55,902700,24508522,994
002153,20180105,943,269500,271500,271900,271500,271900,20800,565118,44,923500,25073640,1038
002153,20180105,944,269500,271800,272000,271700,272000,34000,924500,53,957500,25998140,1091
002153,20180105,945,269500,271800,272000,271600,271600,32700,888856,49,990200,26886996,1140
002153,20180105,946,269500,271700,271700,271500,271600,15500,420988,30,1005700,27307984,1170
002153,20180105,947,269500,271700,272100,271700,272100,42200,1147502,51,1047900,28455486,1221
002153,20180105,948,269500,272100,272300,272100,272200,53207,1448242,62,1101107,29903728,1283
002153,20180105,949,269500,272200,272400,272200,272300,60192,1638966,67,1161299,31542694,1350
002153,20180105,950,269500,272400,272500,272200,272300,65000,1770280,75,1226299,33312974,1425
002153,20180105,951,269500,272300,272700,272200,272700,132300,3604033,111,1358599,36917007,1536
002153,20180105,952,269500,272700,273600,272600,273600,136700,3732592,127,1495299,40649599,1663
002153,20180105,953,269500,273500,273700,273000,273100,67800,1853044,81,1563099,42502643,1744
002153,20180105,954,269500,273000,273400,273000,273300,85700,2342126,100,1648799,44844769,1844
002153,20180105,955,269500,273300,273400,273300,273300,57900,1582651,81,1706699,46427420,1925
002153,20180105,956,269500,273500,273500,272600,272600,47000,1282881,47,1753699,47710301,1972
002153,20180105,957,269500,272600,273100,272600,273100,28500,777391,48,1782199,48487692,2020
002153,20180105,958,269500,273200,273500,273100,273500,60500,1654140,75,1842699,50141832,2095
002153,20180105,959,269500,273700,274500,273500,274400,142700,3909124,149,1985399,54050956,2244
002153,20180105,1000,269500,274400,274700,274300,274500,106800,2932323,153,2092199,56983279,2397
002153,20180105,1001,269500,274300,274300,273800,274000,62000,1699983,84,2154199,58683262,2481
002153,20180105,1002,269500,274000,274100,273700,274100,43300,1185985,66,2197499,59869247,2547
002153,20180105,1003,269500,273800,274100,273400,273400,35400,969173,52,2232899,60838420,2599
