code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000952,20180105,930,146700,146500,146700,146500,146700,28400,416298,33,28400,416298,33
000952,20180105,931,146700,146600,147600,146600,147600,39500,580402,22,67900,996700,55
000952,20180105,932,146700,147600,147600,147300,147600,15100,222719,18,83000,1219419,73
000952,20180105,933,146700,147600,147900,147600,147800,23400,345741,19,106400,1565160,92
000952,20180105,934,146700,147800,148000,147600,148000,54500,805787,48,160900,2370947,140
000952,20180105,935,146700,147900,148000,147600,147600,24500,361954,14,185400,2732901,154
000952,20180105,936,146700,147800,147800,147600,147800,6101,90112,11,191501,2823013,165
000952,20180105,937,146700,147700,147800,147600,147800,7300,107839,17,198801,2930852,182
000952,20180105,938,146700,148000,148100,148000,148000,3400,50321,12,202201,2981173,194
000952,20180105,939,146700,148000,148100,147900,148100,11400,168739,21,213601,3149912,215
000952,20180105,940,146700,148100,148300,148100,148200,13500,200088,27,227101,3350000,242
000952,20180105,941,146700,148200,148300,148200,148200,19500,289045,10,246601,3639045,252
000952,20180105,942,146700,148200,148200,148000,148000,8800,130311,19,255401,3769356,271
000952,20180105,943,146700,147900,147900,147500,147500,43900,648125,44,299301,4417481,315
000952,20180105,944,146700,147800,147800,147500,147800,10100,149002,16,309401,4566483,331
000952,20180105,945,146700,147800,147800,147800,147800,500,7390,2,309901,4573873,333
000952,20180105,946,146700,147600,147900,147600,147900,12100,178881,13,322001,4752754,346
000952,20180105,947,146700,147900,148000,147700,147700,15300,226144,22,337301,4978898,368
000952,20180105,948,146700,147500,147700,147500,147700,7200,106212,14,344501,5085110,382
000952,20180105,949,146700,147700,148000,147700,148000,33100,489501,12,377601,5574611,394
000952,20180105,950,146700,148000,148000,147900,147900,4300,63599,10,381901,5638210,404
000952,20180105,951,146700,147900,148100,147900,147900,45000,665914,21,426901,6304124,425
000952,20180105,952,146700,147900,148000,147900,148000,31800,470622,18,458701,6774746,443
000952,20180105,953,146700,148000,148800,148000,148400,92700,1376562,63,551401,8151308,506
000952,20180105,954,146700,148800,149100,148800,149100,83302,1240002,52,634703,9391310,558
000952,20180105,955,146700,149000,149300,149000,149200,53400,796768,61,688103,10188078,619
