code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300329,20180105,930,88699,88400,88400,88300,88400,7300,64511,9,7300,64511,9
300329,20180105,931,88699,88400,88600,88400,88600,6900,61134,6,14200,125645,15
300329,20180105,932,88699,88600,88600,88600,88600,3000,26580,3,17200,152225,18
300329,20180105,933,88699,88600,88800,88600,88600,3200,28364,6,20400,180589,24
300329,20180105,934,88699,88600,88600,88500,88500,11200,99208,12,31600,279797,36
300329,20180105,935,88699,88400,88699,88400,88699,3900,34567,7,35500,314364,43
300329,20180105,936,88699,88699,88900,88699,88699,8300,73673,7,43800,388037,50
300329,20180105,937,88699,88699,89000,88699,89000,28500,253203,18,72300,641240,68
300329,20180105,938,88699,89000,89000,89000,89000,13000,115700,10,85300,756940,78
300329,20180105,939,88699,89000,89100,88800,88800,4700,41791,4,90000,798731,82
300329,20180105,940,88699,88800,89000,88800,88800,4900,43544,12,94900,842275,94
300329,20180105,941,88699,88800,88900,88800,88900,2000,17780,4,96900,860055,98
300329,20180105,942,88699,88900,88900,88900,88900,7400,65786,4,104300,925841,102
300329,20180105,943,88699,88900,89000,88800,89000,4100,36480,6,108400,962321,108
300329,20180105,944,88699,89000,89000,88800,88900,9300,82663,11,117700,1044984,119
300329,20180105,945,88699,88900,88900,88800,88800,3600,32003,4,121300,1076987,123
300329,20180105,946,88699,88900,88900,88800,88900,4300,38216,5,125600,1115203,128
300329,20180105,947,88699,88900,89000,88900,89000,28900,257185,11,154500,1372388,139
300329,20180105,948,88699,89100,89500,89100,89500,24200,215985,16,178700,1588373,155
300329,20180105,949,88699,89400,89500,89200,89400,5500,49182,11,184200,1637555,166
300329,20180105,950,88699,89400,89400,89200,89200,11000,98158,9,195200,1735713,175
300329,20180105,951,88699,89200,89300,89200,89200,13000,116088,10,208200,1851801,185
300329,20180105,952,88699,89200,89200,89100,89100,4200,37455,6,212400,1889256,191
300329,20180105,953,88699,89100,89400,89000,89000,7400,65930,10,219800,1955186,201
300329,20180105,954,88699,89000,89300,89000,89300,2200,19646,3,222000,1974832,204
300329,20180105,955,88699,89200,89300,89200,89200,2000,17842,6,224000,1992674,210
300329,20180105,956,88699,89200,89200,89200,89200,1800,16056,6,225800,2008730,216
300329,20180105,957,88699,89200,89200,89000,89000,8600,76546,10,234400,2085276,226
300329,20180105,958,88699,89000,89000,89000,89000,4800,42720,8,239200,2127996,234
300329,20180105,959,88699,89000,89100,89000,89100,3600,32064,8,242800,2160060,242
300329,20180105,1000,88699,89100,89100,89100,89100,1400,12474,3,244200,2172534,245
300329,20180105,1001,88699,89100,89100,89100,89100,2800,24948,4,247000,2197482,249
300329,20180105,1002,88699,89100,89200,89000,89000,11300,100621,8,258300,2298103,257
300329,20180105,1003,88699,89000,89200,89000,89200,5600,49876,5,263900,2347979,262
300329,20180105,1004,88699,89200,89200,89000,89000,3100,27628,8,267000,2375607,270
300329,20180105,1005,88699,89000,89200,89000,89000,2100,18710,4,269100,2394317,274
300329,20180105,1006,88699,89100,89100,89100,89100,600,5346,2,269700,2399663,276
300329,20180105,1007,88699,89100,89100,89000,89000,1200,10682,4,270900,2410345,280
300329,20180105,1008,88699,89000,89100,88900,88900,17600,156478,8,288500,2566823,288
300329,20180105,1009,88699,88900,89100,88699,88699,15200,135182,14,303700,2702005,302
300329,20180105,1010,88699,88699,88900,88600,88600,12700,112701,11,316400,2814706,313
300329,20180105,1011,88699,88600,88900,88600,88900,4500,39965,6,320900,2854671,319
300329,20180105,1012,88699,88900,88900,88600,88600,4100,36349,5,325000,2891020,324
300329,20180105,1013,88699,88600,88800,88600,88800,4400,39014,4,329400,2930034,328
300329,20180105,1014,88699,88500,88900,88400,88400,15800,139932,13,345200,3069966,341
300329,20180105,1015,88699,88400,88900,88400,88900,5900,52395,3,351100,3122361,344
300329,20180105,1016,88699,88900,88900,88900,88900,800,7112,2,351900,3129473,346
300329,20180105,1017,88699,88900,88900,88500,88500,500,4428,2,352400,3133901,348
300329,20180105,1018,88699,88800,88800,88500,88500,1000,8862,3,353400,3142763,351
300329,20180105,1019,88699,88800,88800,88800,88800,500,4440,2,353900,3147203,353
300329,20180105,1020,88699,88800,88800,88800,88800,200,1776,1,354100,3148979,354
300329,20180105,1021,88699,88800,88800,88500,88500,1300,11514,4,355400,3160493,358
300329,20180105,1022,88699,88500,88800,88500,88800,2000,17715,4,357400,3178208,362
300329,20180105,1023,88699,88800,88900,88800,88800,6800,60391,5,364200,3238599,367
300329,20180105,1024,88699,88900,88900,88800,88900,4200,37319,4,368400,3275918,371
300329,20180105,1025,88699,88800,88800,88800,88800,1000,8880,2,369400,3284798,373
300329,20180105,1026,88699,88800,88800,88800,88800,3100,27528,4,372500,3312326,377
300329,20180105,1027,88699,88800,88800,88800,88800,1500,13320,3,374000,3325646,380
300329,20180105,1028,88699,88600,88600,88600,88600,5000,44300,6,379000,3369946,386
300329,20180105,1029,88699,88800,88900,88800,88900,9800,87044,8,388800,3456990,394
300329,20180105,1030,88699,88900,88900,88800,88800,100,888,1,388900,3457878,395
300329,20180105,1031,88699,88800,88800,88699,88699,1000,8872,2,389900,3466750,397
300329,20180105,1032,88699,88699,88699,88699,88699,1800,15966,4,391700,3482716,401
300329,20180105,1033,88699,88699,88699,88699,88699,1800,15966,3,393500,3498682,404
300329,20180105,1034,88699,88699,88699,88699,88699,3200,28369,5,396700,3527051,409
300329,20180105,1035,88699,88600,88699,88600,88699,6000,53217,5,402700,3580268,414
300329,20180105,1036,88699,88600,88600,88600,88600,5600,49618,7,408300,3629886,421
300329,20180105,1037,88699,88600,88699,88600,88699,7500,66506,7,415800,3696392,428
300329,20180105,1038,88699,88699,88699,88699,88699,1900,16853,3,417700,3713245,431
300329,20180105,1039,88699,88699,89000,88699,89000,3500,31108,8,421200,3744353,439
300329,20180105,1040,88699,89000,89200,89000,89200,5000,44520,10,426200,3788873,449
300329,20180105,1041,88699,88600,89200,88600,89100,9900,87880,10,436100,3876753,459
300329,20180105,1042,88699,89100,89100,89000,89000,5900,52510,4,442000,3929263,463
300329,20180105,1043,88699,89000,89000,89000,89000,7100,63190,6,449100,3992453,469
300329,20180105,1044,88699,89000,89000,89000,89000,2400,21360,4,451500,4013813,473
300329,20180105,1045,88699,89000,89100,89000,89000,7300,64981,6,458800,4078794,479
300329,20180105,1046,88699,89100,89100,89000,89000,5600,49858,6,464400,4128652,485
300329,20180105,1047,88699,89000,89000,89000,89000,1700,15129,5,466100,4143781,490
300329,20180105,1048,88699,89000,89000,89000,89000,6800,60520,5,472900,4204301,495
300329,20180105,1049,88699,89000,89000,88800,89000,8800,78280,6,481700,4282581,501
300329,20180105,1050,88699,89000,89000,89000,89000,1700,15130,3,483400,4297711,504
300329,20180105,1051,88699,89000,89000,89000,89000,1800,16020,3,485200,4313731,507
300329,20180105,1052,88699,89000,89000,88800,88800,2817,25070,6,488017,4338801,513
300329,20180105,1053,88699,89000,89100,88900,89100,14533,129335,8,502550,4468136,521
300329,20180105,1054,88699,89100,89100,89100,89100,7500,66825,6,510050,4534961,527
300329,20180105,1055,88699,89200,89200,89100,89200,2600,23177,6,512650,4558138,533
300329,20180105,1056,88699,89100,89200,89100,89200,9300,82946,9,521950,4641084,542
300329,20180105,1057,88699,89200,89200,89100,89100,1900,16946,5,523850,4658030,547
300329,20180105,1058,88699,89100,89100,89000,89100,4200,37397,5,528050,4695427,552
300329,20180105,1059,88699,89100,89100,89000,89100,1700,15146,4,529750,4710573,556
300329,20180105,1100,88699,89100,89100,89000,89000,7800,69473,7,537550,4780046,563
300329,20180105,1101,88699,89000,89100,89000,89000,2700,24031,4,540250,4804077,567
300329,20180105,1102,88699,89100,89100,89100,89100,100,891,1,540350,4804968,568
300329,20180105,1103,88699,89100,89100,89100,89100,200,1782,1,540550,4806750,569
300329,20180105,1104,88699,89100,89100,89100,89100,4700,41837,3,545250,4848587,572
300329,20180105,1105,88699,89100,89100,89000,89000,7000,62355,5,552250,4910942,577
300329,20180105,1106,88699,89000,89100,89000,89100,100,891,1,552350,4911833,578
300329,20180105,1107,88699,89000,89000,89000,89000,3567,31748,4,555917,4943581,582
300329,20180105,1108,88699,89000,89000,88900,88900,3300,29338,4,559217,4972919,586
300329,20180105,1109,88699,88900,89000,88900,89000,200,1780,1,559417,4974699,587
300329,20180105,1110,88699,89000,89100,88800,88800,6000,53313,6,565417,5028012,593
300329,20180105,1111,88699,88800,88900,88800,88800,4700,41738,6,570117,5069750,599
300329,20180105,1112,88699,88800,88900,88800,88900,4300,38227,2,574417,5107977,601
300329,20180105,1113,88699,88900,88900,88900,88900,8433,74969,3,582850,5182946,604
300329,20180105,1114,88699,88900,89000,88900,89000,300,2670,2,583150,5185616,606
300329,20180105,1115,88699,89100,89200,89000,89000,14900,132711,6,598050,5318327,612
300329,20180105,1116,88699,89000,89200,89000,89200,900,8014,3,598950,5326341,615
300329,20180105,1117,88699,89200,89200,89100,89100,100,891,1,599050,5327232,616
300329,20180105,1118,88699,89100,89100,89100,89100,3400,30294,5,602450,5357526,621
300329,20180105,1119,88699,89100,89100,89100,89100,100,891,1,602550,5358417,622
300329,20180105,1120,88699,89100,89100,89100,89100,200,1782,1,602750,5360199,623
300329,20180105,1121,88699,89100,89100,89100,89100,12900,114939,3,615650,5475138,626
300329,20180105,1122,88699,89100,89100,89000,89100,3400,30289,5,619050,5505427,631
300329,20180105,1123,88699,89100,89200,89100,89200,6600,58836,7,625650,5564263,638
300329,20180105,1124,88699,89200,89200,89200,89200,100,892,1,625750,5565155,639
300329,20180105,1125,88699,89200,89200,89200,89200,200,1784,1,625950,5566939,640
300329,20180105,1126,88699,89200,89200,89200,89200,100,892,1,626050,5567831,641
300329,20180105,1127,88699,89100,89100,89100,89100,1200,10692,2,627250,5578523,643
300329,20180105,1128,88699,89100,89200,89100,89200,2400,21395,4,629650,5599918,647
300329,20180105,1129,88699,89200,89200,89100,89100,1700,15149,2,631350,5615067,649
300329,20180105,1300,88699,89100,89100,89100,89100,10400,92664,6,641750,5707731,655
300329,20180105,1301,88699,89100,89100,89100,89100,200,1782,1,641950,5709513,656
300329,20180105,1302,88699,89100,89100,89100,89100,200,1782,1,642150,5711295,657
300329,20180105,1303,88699,89000,89000,88600,88600,17383,154372,14,659533,5865667,671
300329,20180105,1304,88699,88600,88699,88600,88699,200,1774,1,659733,5867441,672
300329,20180105,1305,88699,88699,89000,88699,89000,100,890,1,659833,5868331,673
300329,20180105,1306,88699,89000,89000,88900,88900,200,1778,1,660033,5870109,674
300329,20180105,1307,88699,88900,88900,88900,88900,100,889,1,660133,5870998,675
300329,20180105,1308,88699,88900,88900,88400,88400,74000,654756,47,734133,6525754,722
300329,20180105,1309,88699,88400,88900,88400,88900,14617,129219,10,748750,6654973,732
300329,20180105,1310,88699,88900,88900,88600,88900,5700,50658,4,754450,6705631,736
