code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002060,20180105,930,38700,39000,39000,38900,39000,140700,548531,66,140700,548531,66
002060,20180105,931,38700,39000,39000,38900,38900,4300,16727,7,145000,565258,73
002060,20180105,932,38700,38900,38900,38800,38800,40100,155906,25,185100,721164,98
002060,20180105,933,38700,38800,38900,38800,38800,5300,20569,5,190400,741733,103
002060,20180105,934,38700,38800,38900,38800,38900,67700,263255,21,258100,1004988,124
002060,20180105,935,38700,38900,38900,38800,38900,70200,273070,14,328300,1278058,138
002060,20180105,936,38700,38900,38900,38800,38800,15900,61727,11,344200,1339785,149
002060,20180105,937,38700,38800,38900,38800,38900,5900,22951,5,350100,1362736,154
002060,20180105,938,38700,38900,38900,38800,38800,54900,213365,14,405000,1576101,168
002060,20180105,939,38700,38800,38900,38800,38900,21700,84413,7,426700,1660514,175
002060,20180105,940,38700,38900,38900,38800,38800,5500,21380,4,432200,1681894,179
002060,20180105,941,38700,38900,38900,38800,38800,23900,92950,10,456100,1774844,189
002060,20180105,942,38700,38800,38900,38800,38800,13200,51218,8,469300,1826062,197
002060,20180105,943,38700,38800,38900,38800,38900,1900,7391,4,471200,1833453,201
002060,20180105,944,38700,38900,38900,38800,38900,45100,175424,13,516300,2008877,214
002060,20180105,945,38700,38900,38900,38800,38900,107200,416824,20,623500,2425701,234
002060,20180105,946,38700,38900,39000,38900,39000,57200,222515,24,680700,2648216,258
002060,20180105,947,38700,39000,39000,39000,39000,93200,363477,27,773900,3011693,285
002060,20180105,948,38700,39000,39000,38900,39000,100300,391025,37,874200,3402718,322
002060,20180105,949,38700,39000,39000,38900,38900,5300,20669,9,879500,3423387,331
002060,20180105,950,38700,38900,39000,38900,39000,38900,151710,5,918400,3575097,336
002060,20180105,951,38700,39000,39000,38900,38900,7900,30781,3,926300,3605878,339
002060,20180105,952,38700,38900,39000,38900,39000,13800,53763,6,940100,3659641,345
002060,20180105,953,38700,39000,39000,39000,39000,4200,16380,5,944300,3676021,350
002060,20180105,954,38700,39000,39000,38900,38900,11000,42835,7,955300,3718856,357
002060,20180105,955,38700,38900,39000,38900,38900,16600,64577,4,971900,3783433,361
002060,20180105,956,38700,39000,39000,38900,38900,19900,77430,8,991800,3860863,369
002060,20180105,957,38700,38900,39000,38900,39000,59100,229909,15,1050900,4090772,384
002060,20180105,958,38700,39000,39000,38900,38900,196500,764371,35,1247400,4855143,419
002060,20180105,959,38700,38900,38900,38900,38900,54600,212394,11,1302000,5067537,430
002060,20180105,1000,38700,38800,38900,38800,38800,12800,49697,7,1314800,5117234,437
002060,20180105,1001,38700,38800,38900,38800,38900,41400,160946,7,1356200,5278180,444
002060,20180105,1002,38700,38900,38900,38900,38900,3200,12448,2,1359400,5290628,446
002060,20180105,1003,38700,38900,38900,38900,38900,22400,87136,1,1381800,5377764,447
002060,20180105,1004,38700,38900,38900,38800,38800,8800,34207,5,1390600,5411971,452
002060,20180105,1005,38700,38800,38800,38800,38800,13800,53544,3,1404400,5465515,455
002060,20180105,1006,38700,38800,38900,38800,38800,17800,69084,9,1422200,5534599,464
002060,20180105,1007,38700,38800,38900,38800,38900,49200,190906,17,1471400,5725505,481
002060,20180105,1008,38700,38800,38900,38800,38900,22600,87694,6,1494000,5813199,487
002060,20180105,1009,38700,38800,38900,38800,38800,196700,763396,44,1690700,6576595,531
002060,20180105,1010,38700,38800,38900,38800,38900,114600,444681,40,1805300,7021276,571
002060,20180105,1011,38700,38900,38900,38800,38800,4600,17848,4,1809900,7039124,575
002060,20180105,1012,38700,38800,38800,38700,38700,900,3483,1,1810800,7042607,576
002060,20180105,1013,38700,38700,38800,38700,38700,2000,7750,2,1812800,7050357,578
002060,20180105,1014,38700,38700,38800,38700,38800,2400,9297,3,1815200,7059654,581
002060,20180105,1015,38700,38800,38800,38800,38800,13800,53544,13,1829000,7113198,594
002060,20180105,1016,38700,38800,38800,38800,38800,0,0,0,1829000,7113198,594
002060,20180105,1017,38700,38800,38800,38800,38800,0,0,0,1829000,7113198,594
002060,20180105,1018,38700,38800,38800,38700,38700,10000,38700,2,1839000,7151898,596
002060,20180105,1019,38700,38700,38800,38700,38800,20400,79035,7,1859400,7230933,603
