code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300332,20180105,930,68200,68200,68400,68200,68300,23300,159029,24,23300,159029,24
300332,20180105,931,68200,68300,68400,68200,68200,60500,412794,48,83800,571823,72
300332,20180105,932,68200,68400,68500,68400,68500,19200,131460,16,103000,703283,88
300332,20180105,933,68200,68500,68900,68500,68500,145200,997579,61,248200,1700862,149
300332,20180105,934,68200,68500,68500,68300,68300,60100,411207,52,308300,2112069,201
300332,20180105,935,68200,68300,68500,68300,68500,33700,230580,23,342000,2342649,224
300332,20180105,936,68200,68500,68700,68500,68700,45500,311835,37,387500,2654484,261
300332,20180105,937,68200,68700,68700,68700,68700,17800,122286,21,405300,2776770,282
300332,20180105,938,68200,68700,68700,68500,68700,40400,277035,22,445700,3053805,304
300332,20180105,939,68200,68700,68800,68600,68800,35100,241088,22,480800,3294893,326
300332,20180105,940,68200,68800,68900,68800,68900,70000,481706,42,550800,3776599,368
300332,20180105,941,68200,68900,68900,68700,68800,89100,612819,37,639900,4389418,405
300332,20180105,942,68200,68800,68800,68700,68800,48200,331601,25,688100,4721019,430
300332,20180105,943,68200,68800,68800,68700,68700,4200,28863,7,692300,4749882,437
300332,20180105,944,68200,68700,68800,68700,68800,16400,112733,12,708700,4862615,449
300332,20180105,945,68200,68800,68800,68700,68700,61400,421887,17,770100,5284502,466
300332,20180105,946,68200,68700,68700,68400,68400,46500,318624,30,816600,5603126,496
300332,20180105,947,68200,68400,68500,68300,68400,58200,397742,49,874800,6000868,545
300332,20180105,948,68200,68400,68600,68400,68500,22100,151340,28,896900,6152208,573
300332,20180105,949,68200,68500,68500,68400,68500,15200,104090,10,912100,6256298,583
300332,20180105,950,68200,68500,68500,68400,68500,27700,189593,22,939800,6445891,605
300332,20180105,951,68200,68500,68500,68400,68500,17400,119176,12,957200,6565067,617
300332,20180105,952,68200,68500,68500,68400,68400,58500,400365,26,1015700,6965432,643
300332,20180105,953,68200,68400,68500,68300,68400,44000,300759,10,1059700,7266191,653
