code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000627,20180105,930,82700,82500,82500,82200,82200,159160,1309170,79,159160,1309170,79
000627,20180105,931,82700,82200,82300,82100,82200,60200,494914,45,219360,1804084,124
000627,20180105,932,82700,82100,82200,82000,82100,59500,488370,59,278860,2292454,183
000627,20180105,933,82700,82100,82100,81900,81900,113440,930185,79,392300,3222639,262
000627,20180105,934,82700,81900,82000,81800,81900,270300,2214403,85,662600,5437042,347
000627,20180105,935,82700,81800,82000,81800,82000,153360,1255853,75,815960,6692895,422
000627,20180105,936,82700,82000,82200,82000,82200,32200,264479,24,848160,6957374,446
000627,20180105,937,82700,82200,82300,82100,82300,58900,484170,29,907060,7441544,475
000627,20180105,938,82700,82200,82400,82200,82300,38800,319341,20,945860,7760885,495
000627,20180105,939,82700,82400,82400,82300,82300,74200,610875,60,1020060,8371760,555
000627,20180105,940,82700,82300,82500,82200,82400,79600,655768,35,1099660,9027528,590
000627,20180105,941,82700,82500,82600,82400,82600,165900,1369549,63,1265560,10397077,653
000627,20180105,942,82700,82500,82600,82400,82400,38900,320859,44,1304460,10717936,697
000627,20180105,943,82700,82400,82400,82300,82400,63200,520714,30,1367660,11238650,727
000627,20180105,944,82700,82400,82600,82400,82600,26600,219355,24,1394260,11458005,751
000627,20180105,945,82700,82500,82500,82400,82500,122900,1013609,54,1517160,12471614,805
000627,20180105,946,82700,82500,82500,82300,82300,97800,806090,49,1614960,13277704,854
000627,20180105,947,82700,82300,82500,82300,82400,23400,192751,23,1638360,13470455,877
000627,20180105,948,82700,82500,82500,82400,82500,108800,897333,36,1747160,14367788,913
000627,20180105,949,82700,82500,82600,82400,82400,63700,525527,32,1810860,14893315,945
000627,20180105,950,82700,82400,82500,82400,82500,30900,254748,37,1841760,15148063,982
000627,20180105,951,82700,82500,82600,82400,82500,121200,1000314,61,1962960,16148377,1043
000627,20180105,952,82700,82500,82500,82400,82500,132200,1089733,41,2095160,17238110,1084
