code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600284,20180105,930,98900,98500,98500,97600,97600,824400,8096130,640,824400,8096130,640
600284,20180105,931,98900,97400,97500,97400,97400,180700,1760404,153,1005100,9856534,793
600284,20180105,932,98900,97500,97700,97500,97500,196300,1915075,108,1201400,11771609,901
600284,20180105,933,98900,97700,97700,97500,97500,136300,1329912,122,1337700,13101521,1023
600284,20180105,934,98900,97500,97500,97000,97100,244000,2372042,190,1581700,15473563,1213
600284,20180105,935,98900,96900,97100,96900,97000,133000,1289685,142,1714700,16763248,1355
600284,20180105,936,98900,97000,97100,96800,97000,149500,1449723,130,1864200,18212971,1485
600284,20180105,937,98900,97100,97100,96900,97100,86300,837068,72,1950500,19050039,1557
600284,20180105,938,98900,97100,97300,97100,97300,76700,745299,72,2027200,19795338,1629
600284,20180105,939,98900,97400,97600,97300,97500,69620,678391,88,2096820,20473729,1717
600284,20180105,940,98900,97500,97700,97500,97500,113900,1111703,84,2210720,21585432,1801
600284,20180105,941,98900,97500,97600,97400,97400,141880,1383269,85,2352600,22968701,1886
600284,20180105,942,98900,97400,97400,97200,97400,64400,627035,44,2417000,23595736,1930
600284,20180105,943,98900,97300,97500,97200,97500,89008,866715,85,2506008,24462451,2015
600284,20180105,944,98900,97500,97600,97500,97600,125300,1222248,83,2631308,25684699,2098
600284,20180105,945,98900,97600,97899,97600,97899,164900,1611572,69,2796208,27296271,2167
600284,20180105,946,98900,97899,97899,97600,97800,218600,2136244,122,3014808,29432515,2289
600284,20180105,947,98900,97700,97700,97500,97500,29100,283977,39,3043908,29716492,2328
600284,20180105,948,98900,97600,97700,97500,97500,109100,1064222,55,3153008,30780714,2383
600284,20180105,949,98900,97500,97600,97500,97600,41300,402820,46,3194308,31183534,2429
600284,20180105,950,98900,97600,97600,97400,97500,29200,284838,34,3223508,31468372,2463
600284,20180105,951,98900,97400,97500,97000,97000,227792,2212887,149,3451300,33681259,2612
600284,20180105,952,98900,97200,97200,96800,96900,124700,1208385,88,3576000,34889644,2700
600284,20180105,953,98900,96800,97000,96800,97000,71100,689216,57,3647100,35578860,2757
600284,20180105,954,98900,97000,97100,96800,96900,64108,621318,59,3711208,36200178,2816
600284,20180105,955,98900,96900,96900,96700,96800,166692,1613577,93,3877900,37813755,2909
600284,20180105,956,98900,96800,96900,96700,96700,109008,1055072,58,3986908,38868827,2967
