code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002819,20180105,930,259100,256400,257900,256400,257900,3400,87262,10,3400,87262,10
002819,20180105,931,259100,257900,259899,257900,259899,1000,25930,3,4400,113192,13
002819,20180105,932,259100,259899,259899,258800,258800,500,12940,2,4900,126132,15
002819,20180105,933,259100,258800,259700,258800,259700,300,7782,3,5200,133914,18
002819,20180105,934,259100,259700,259700,259600,259600,100,2596,1,5300,136510,19
002819,20180105,935,259100,259600,259600,259000,259000,800,20735,4,6100,157245,23
002819,20180105,936,259100,259000,259000,259000,259000,0,0,0,6100,157245,23
002819,20180105,937,259100,259000,259500,259000,259500,2000,51870,4,8100,209115,27
002819,20180105,938,259100,259500,259500,259200,259200,1200,31104,3,9300,240219,30
002819,20180105,939,259100,259200,259200,259200,259200,1600,41472,3,10900,281691,33
002819,20180105,940,259100,259200,259200,259100,259100,700,18139,2,11600,299830,35
002819,20180105,941,259100,259100,259200,259100,259200,5900,152915,8,17500,452745,43
002819,20180105,942,259100,259200,259200,259100,259200,600,15547,3,18100,468292,46
002819,20180105,943,259100,259200,259200,259100,259100,300,7774,2,18400,476066,48
002819,20180105,944,259100,259100,259100,258299,259100,12800,331447,13,31200,807513,61
002819,20180105,945,259100,259100,259100,259100,259100,0,0,0,31200,807513,61
002819,20180105,946,259100,259100,259100,259100,259100,5400,139914,3,36600,947427,64
002819,20180105,947,259100,259100,259100,259100,259100,3400,88094,3,40000,1035521,67
002819,20180105,948,259100,259100,259100,259100,259100,100,2591,1,40100,1038112,68
002819,20180105,949,259100,259100,259100,259100,259100,200,5182,2,40300,1043294,70
002819,20180105,950,259100,259100,259100,258900,258900,100,2589,1,40400,1045883,71
002819,20180105,951,259100,258800,258800,258400,258500,2900,74984,7,43300,1120867,78
002819,20180105,952,259100,258500,258800,258500,258500,300,7758,2,43600,1128625,80
002819,20180105,953,259100,258500,258600,258400,258600,1300,33598,4,44900,1162223,84
002819,20180105,954,259100,258600,258600,258600,258600,0,0,0,44900,1162223,84
002819,20180105,955,259100,258600,258600,258600,258600,900,23288,3,45800,1185511,87
002819,20180105,956,259100,258600,258600,258600,258600,0,0,0,45800,1185511,87
002819,20180105,957,259100,258500,258500,258400,258400,400,10338,3,46200,1195849,90
002819,20180105,958,259100,258299,258299,258100,258100,5000,129093,9,51200,1324942,99
002819,20180105,959,259100,258100,258100,258100,258100,200,5162,2,51400,1330104,101
002819,20180105,1000,259100,258100,258100,258100,258100,1700,43877,4,53100,1373981,105
002819,20180105,1001,259100,258100,258100,258000,258000,2500,64510,4,55600,1438491,109
002819,20180105,1002,259100,258000,258000,258000,258000,400,10320,3,56000,1448811,112
002819,20180105,1003,259100,258000,258000,257800,257800,6200,159894,12,62200,1608705,124
