code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300371,20180105,930,202300,199600,202100,199600,202100,85700,1713111,82,85700,1713111,82
300371,20180105,931,202300,201300,201300,200100,200100,17600,352783,51,103300,2065894,133
300371,20180105,932,202300,201400,201400,200100,200200,15000,301107,16,118300,2367001,149
300371,20180105,933,202300,200400,200900,200400,200900,9800,196621,22,128100,2563622,171
300371,20180105,934,202300,200900,200900,200400,200400,8600,172436,18,136700,2736058,189
300371,20180105,935,202300,200400,200400,200100,200400,5500,110114,17,142200,2846172,206
300371,20180105,936,202300,200400,200600,200400,200600,8829,176996,23,151029,3023168,229
300371,20180105,937,202300,200900,201400,200600,201400,5100,102328,7,156129,3125496,236
300371,20180105,938,202300,201400,201400,200700,200700,5200,104457,10,161329,3229953,246
300371,20180105,939,202300,200700,201300,200700,201300,4600,92436,10,165929,3322389,256
300371,20180105,940,202300,201300,201400,201300,201300,2100,42282,8,168029,3364671,264
300371,20180105,941,202300,201300,201700,201300,201700,1600,32230,8,169629,3396901,272
300371,20180105,942,202300,201700,202100,201700,202100,900,18186,4,170529,3415087,276
300371,20180105,943,202300,202300,202399,202100,202200,5300,107184,11,175829,3522271,287
300371,20180105,944,202300,202300,202399,202100,202200,6300,127374,14,182129,3649645,301
300371,20180105,945,202300,202200,202200,201500,202000,10700,216113,18,192829,3865758,319
300371,20180105,946,202300,202000,202000,201500,201500,8400,169260,6,201229,4035018,325
300371,20180105,947,202300,201500,201800,201300,201300,7900,159137,12,209129,4194155,337
300371,20180105,948,202300,201000,201100,200100,200100,35100,704252,41,244229,4898407,378
300371,20180105,949,202300,200100,200400,200000,200100,40900,818292,33,285129,5716699,411
300371,20180105,950,202300,200000,200000,198600,198900,44400,886261,64,329529,6602960,475
300371,20180105,951,202300,198900,198900,198500,198600,29701,590018,47,359230,7192978,522
300371,20180105,952,202300,198600,199000,198600,198900,21000,417274,32,380230,7610252,554
300371,20180105,953,202300,198900,199000,198800,198800,23200,461446,33,403430,8071698,587
300371,20180105,954,202300,198900,198900,198700,198800,29200,580513,25,432630,8652211,612
300371,20180105,955,202300,198800,198800,198600,198800,14200,282119,28,446830,8934330,640
300371,20180105,956,202300,198800,198800,198400,198400,36599,726720,36,483429,9661050,676
300371,20180105,957,202300,198400,198400,196900,197100,24600,485854,53,508029,10146904,729
300371,20180105,958,202300,197100,197100,196600,196700,39200,771811,56,547229,10918715,785
300371,20180105,959,202300,196700,196800,196100,196200,53400,1048836,88,600629,11967551,873
300371,20180105,1000,202300,196100,196200,196000,196200,36700,719586,62,637329,12687137,935
300371,20180105,1001,202300,196100,197000,196100,196800,25600,502861,34,662929,13189998,969
300371,20180105,1002,202300,196800,197600,196800,197600,6692,131866,21,669621,13321864,990
300371,20180105,1003,202300,197600,197700,197300,197300,6009,118734,18,675630,13440598,1008
300371,20180105,1004,202300,197300,197300,196800,196800,6500,128085,14,682130,13568683,1022
300371,20180105,1005,202300,196800,197300,196800,197300,7191,141714,16,689321,13710397,1038
300371,20180105,1006,202300,197600,197700,197300,197700,7800,153962,10,697121,13864359,1048
300371,20180105,1007,202300,197700,197700,197600,197600,10600,209520,10,707721,14073879,1058
300371,20180105,1008,202300,197600,197800,197600,197700,6500,128470,8,714221,14202349,1066
300371,20180105,1009,202300,197700,197800,197300,197300,3600,71101,9,717821,14273450,1075
300371,20180105,1010,202300,197300,197700,197300,197300,7300,144069,13,725121,14417519,1088
300371,20180105,1011,202300,197300,197700,197300,197300,3100,61204,9,728221,14478723,1097
300371,20180105,1012,202300,197300,197399,197300,197300,2109,41618,5,730330,14520341,1102
300371,20180105,1013,202300,197200,197399,197200,197200,2291,45192,10,732621,14565533,1112
300371,20180105,1014,202300,197200,197399,197000,197200,7609,150048,16,740230,14715581,1128
300371,20180105,1015,202300,197200,197399,197000,197000,9891,194942,9,750121,14910523,1137
300371,20180105,1016,202300,197000,197700,197000,197200,600,11837,2,750721,14922360,1139
300371,20180105,1017,202300,197200,197700,197200,197700,6000,118610,9,756721,15040970,1148
300371,20180105,1018,202300,197700,198200,197700,198200,3800,75234,8,760521,15116204,1156
300371,20180105,1019,202300,198200,198400,198200,198400,5000,99155,15,765521,15215359,1171
300371,20180105,1020,202300,198400,198400,198299,198299,13500,267799,7,779021,15483158,1178
300371,20180105,1021,202300,198299,198500,198299,198500,4300,85289,10,783321,15568447,1188
300371,20180105,1022,202300,198500,199200,198500,199200,7700,153184,14,791021,15721631,1202
300371,20180105,1023,202300,199200,199300,199000,199300,8600,171332,14,799621,15892963,1216
300371,20180105,1024,202300,199300,199700,199300,199600,5500,109818,7,805121,16002781,1223
300371,20180105,1025,202300,199600,199600,199200,199200,6200,123618,13,811321,16126399,1236
300371,20180105,1026,202300,199200,199200,199200,199200,2900,57768,5,814221,16184167,1241
300371,20180105,1027,202300,199200,199200,198400,198400,9500,188885,11,823721,16373052,1252
300371,20180105,1028,202300,198800,198800,198200,198200,9100,180436,7,832821,16553488,1259
300371,20180105,1029,202300,198200,198200,198200,198200,100,1982,1,832921,16555470,1260
300371,20180105,1030,202300,198200,198200,197900,198000,9300,184205,19,842221,16739675,1279
300371,20180105,1031,202300,198000,198000,197800,197900,4200,83105,7,846421,16822780,1286
300371,20180105,1032,202300,197900,198000,197800,197800,6200,122702,12,852621,16945482,1298
300371,20180105,1033,202300,197800,198100,197800,198100,7500,148539,7,860121,17094021,1305
300371,20180105,1034,202300,198100,198100,198100,198100,900,17829,1,861021,17111850,1306
300371,20180105,1035,202300,198600,198600,198600,198600,2900,57577,4,863921,17169427,1310
300371,20180105,1036,202300,198800,199100,198800,199100,2200,43736,4,866121,17213163,1314
300371,20180105,1037,202300,198299,198299,198299,198299,300,5949,3,866421,17219112,1317
300371,20180105,1038,202300,198299,198299,198299,198299,3100,61473,5,869521,17280585,1322
300371,20180105,1039,202300,198299,198800,198299,198800,3300,65498,9,872821,17346083,1331
300371,20180105,1040,202300,198800,198800,198800,198800,0,0,0,872821,17346083,1331
300371,20180105,1041,202300,198800,198800,198400,198400,1400,27776,1,874221,17373859,1332
300371,20180105,1042,202300,198500,198800,198500,198800,2900,57649,2,877121,17431508,1334
300371,20180105,1043,202300,198800,198800,198800,198800,1200,23856,1,878321,17455364,1335
