code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600741,20180105,930,279000,280600,281000,279700,279700,315400,8849367,208,315400,8849367,208
600741,20180105,931,279000,279600,279600,278100,278200,92900,2585641,80,408300,11435008,288
600741,20180105,932,279000,278200,278200,277600,278200,111500,3098134,88,519800,14533142,376
600741,20180105,933,279000,278100,278600,278100,278300,39300,1093453,54,559100,15626595,430
600741,20180105,934,279000,278200,278300,278000,278100,54700,1521371,62,613800,17147966,492
600741,20180105,935,279000,278000,278000,277100,277100,149500,4151082,101,763300,21299048,593
600741,20180105,936,279000,277100,277100,276100,276800,168000,4648086,174,931300,25947134,767
600741,20180105,937,279000,276800,277500,276800,277300,54800,1518129,70,986100,27465263,837
600741,20180105,938,279000,277500,278000,277400,278000,42300,1174751,57,1028400,28640014,894
600741,20180105,939,279000,278000,278100,277800,277800,62900,1748467,73,1091300,30388481,967
600741,20180105,940,279000,277800,278000,276800,276900,194400,5393994,118,1285700,35782475,1085
600741,20180105,941,279000,276800,277000,276700,276900,98300,2721228,93,1384000,38503703,1178
600741,20180105,942,279000,276900,277000,276700,277000,81300,2250301,119,1465300,40754004,1297
600741,20180105,943,279000,276900,278000,276900,278000,29142,807873,52,1494442,41561877,1349
600741,20180105,944,279000,277700,278000,277700,278000,19400,539250,32,1513842,42101127,1381
600741,20180105,945,279000,278200,278400,278100,278400,20800,578829,31,1534642,42679956,1412
600741,20180105,946,279000,278400,278700,278400,278500,33300,927704,64,1567942,43607660,1476
600741,20180105,947,279000,278500,278900,278500,278800,31800,886304,56,1599742,44493964,1532
600741,20180105,948,279000,278800,278900,278700,278800,14400,401466,38,1614142,44895430,1570
600741,20180105,949,279000,278700,279000,278700,279000,42900,1196028,53,1657042,46091458,1623
600741,20180105,950,279000,279000,279200,278800,279200,32000,892882,43,1689042,46984340,1666
600741,20180105,951,279000,279200,279200,278500,278500,56400,1572517,75,1745442,48556857,1741
600741,20180105,952,279000,278300,278400,278100,278300,18900,526109,47,1764342,49082966,1788
600741,20180105,953,279000,278300,278600,278300,278400,62600,1742327,36,1826942,50825293,1824
600741,20180105,954,279000,278400,279000,278200,278700,94000,2619892,52,1920942,53445185,1876
600741,20180105,955,279000,278900,278900,278200,278800,37500,1043653,33,1958442,54488838,1909
600741,20180105,956,279000,278800,278800,278300,278600,34200,952060,26,1992642,55440898,1935
600741,20180105,957,279000,278800,279000,278500,279000,58000,1616192,52,2050642,57057090,1987
600741,20180105,958,279000,279000,279200,278700,279000,77700,2168529,53,2128342,59225619,2040
600741,20180105,959,279000,279400,279500,279000,279500,68100,1901884,72,2196442,61127503,2112
600741,20180105,1000,279000,279500,279500,278800,279000,18500,516009,37,2214942,61643512,2149
600741,20180105,1001,279000,279000,279000,278800,279000,24800,691583,39,2239742,62335095,2188
600741,20180105,1002,279000,278900,278900,278600,278700,37100,1033979,71,2276842,63369074,2259
600741,20180105,1003,279000,278700,278700,278000,278000,60200,1675014,86,2337042,65044088,2345
