code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603168,20180105,930,153500,152100,152600,152100,152500,206100,3137420,235,206100,3137420,235
603168,20180105,931,153500,152500,152500,152200,152300,71600,1090515,90,277700,4227935,325
603168,20180105,932,153500,152300,152300,152200,152200,62600,952719,77,340300,5180654,402
603168,20180105,933,153500,152200,152500,152200,152500,42600,648877,66,382900,5829531,468
603168,20180105,934,153500,152500,153400,152500,153300,21140,323357,31,404040,6152888,499
603168,20180105,935,153500,153500,153500,153200,153400,64800,994077,72,468840,7146965,571
603168,20180105,936,153500,153400,153400,152300,152300,128800,1969091,88,597640,9116056,659
603168,20180105,937,153500,152400,153000,152400,152900,43400,663262,54,641040,9779318,713
603168,20180105,938,153500,153000,153400,152900,153300,33420,511592,38,674460,10290910,751
603168,20180105,939,153500,153400,153500,153200,153400,37400,573630,35,711860,10864540,786
603168,20180105,940,153500,153300,153300,152800,152800,47180,722404,46,759040,11586944,832
603168,20180105,941,153500,152800,152900,152700,152700,48420,739608,48,807460,12326552,880
603168,20180105,942,153500,152900,153200,152900,153100,33000,505011,35,840460,12831563,915
603168,20180105,943,153500,153000,153200,152400,152400,120080,1835348,90,960540,14666911,1005
603168,20180105,944,153500,152400,152600,152400,152400,50000,762062,82,1010540,15428973,1087
603168,20180105,945,153500,152500,152600,152400,152500,81220,1238638,71,1091760,16667611,1158
603168,20180105,946,153500,152100,152600,151700,151800,165980,2525034,184,1257740,19192645,1342
603168,20180105,947,153500,151500,151900,151200,151400,187720,2840329,179,1445460,22032974,1521
603168,20180105,948,153500,151400,151800,151400,151500,83300,1261614,113,1528760,23294588,1634
603168,20180105,949,153500,151800,151900,151500,151900,34180,518317,44,1562940,23812905,1678
603168,20180105,950,153500,151900,152300,151900,152000,39600,602116,45,1602540,24415021,1723
603168,20180105,951,153500,152000,152200,151900,152200,21400,325379,37,1623940,24740400,1760
603168,20180105,952,153500,152200,152200,151900,151900,38800,589806,37,1662740,25330206,1797
603168,20180105,953,153500,151800,151900,151600,151600,60300,915069,55,1723040,26245275,1852
603168,20180105,954,153500,151600,151800,151600,151700,24320,368923,38,1747360,26614198,1890
603168,20180105,955,153500,151700,151800,151700,151800,26700,405252,43,1774060,27019450,1933
603168,20180105,956,153500,151800,151800,151600,151700,35100,532503,53,1809160,27551953,1986
603168,20180105,957,153500,151600,151700,151600,151700,34740,526715,50,1843900,28078668,2036
603168,20180105,958,153500,151700,151700,151500,151500,63083,956215,51,1906983,29034883,2087
603168,20180105,959,153500,151500,152000,151500,152000,25860,392456,45,1932843,29427339,2132
603168,20180105,1000,153500,152000,152100,151700,152000,20300,308589,27,1953143,29735928,2159
603168,20180105,1001,153500,152000,152300,152000,152300,11700,178013,18,1964843,29913941,2177
603168,20180105,1002,153500,152200,152300,152000,152200,16600,252679,17,1981443,30166620,2194
603168,20180105,1003,153500,152200,152200,151600,152000,24600,373784,42,2006043,30540404,2236
603168,20180105,1004,153500,152000,152000,151800,151800,5800,88064,13,2011843,30628468,2249
603168,20180105,1005,153500,151800,151800,151700,151800,17900,271640,23,2029743,30900108,2272
603168,20180105,1006,153500,151800,151800,151600,151600,45300,687143,51,2075043,31587251,2323
603168,20180105,1007,153500,151600,151700,151500,151500,33017,500372,48,2108060,32087623,2371
603168,20180105,1008,153500,151500,151500,151400,151500,16283,246647,22,2124343,32334270,2393
603168,20180105,1009,153500,151500,151700,151500,151700,17600,266918,24,2141943,32601188,2417
603168,20180105,1010,153500,151700,151800,151700,151800,9000,136548,12,2150943,32737736,2429
603168,20180105,1011,153500,151800,151800,151800,151800,7000,106261,19,2157943,32843997,2448
603168,20180105,1012,153500,151800,151800,151600,151700,13500,204782,12,2171443,33048779,2460
603168,20180105,1013,153500,151700,151800,151600,151600,10000,151662,22,2181443,33200441,2482
603168,20180105,1014,153500,151600,151700,151600,151600,28300,429007,32,2209743,33629448,2514
603168,20180105,1015,153500,151600,151600,151500,151500,23900,362153,37,2233643,33991601,2551
603168,20180105,1016,153500,151500,151500,151300,151400,27817,421278,44,2261460,34412879,2595
603168,20180105,1017,153500,151400,151500,151300,151400,28100,425389,38,2289560,34838268,2633
603168,20180105,1018,153500,151300,151500,151300,151400,34100,516208,40,2323660,35354476,2673
603168,20180105,1019,153500,151300,151500,151300,151400,22583,341930,29,2346243,35696406,2702
603168,20180105,1020,153500,151400,151800,151400,151600,45800,694206,22,2392043,36390612,2724
603168,20180105,1021,153500,151600,151800,151600,151800,13300,201795,15,2405343,36592407,2739
603168,20180105,1022,153500,151800,152200,151800,152200,43600,662917,27,2448943,37255324,2766
603168,20180105,1023,153500,152200,152200,152000,152100,13700,208381,9,2462643,37463705,2775
603168,20180105,1024,153500,152100,152100,151900,151900,15700,238599,24,2478343,37702304,2799
603168,20180105,1025,153500,151900,151900,151800,151800,12700,192897,14,2491043,37895201,2813
603168,20180105,1026,153500,151800,152100,151800,152100,27600,419411,26,2518643,38314612,2839
603168,20180105,1027,153500,152100,152100,151900,152100,10600,161200,11,2529243,38475812,2850
603168,20180105,1028,153500,152100,152200,152100,152200,6400,97364,16,2535643,38573176,2866
603168,20180105,1029,153500,152200,152200,152000,152100,13300,202297,18,2548943,38775473,2884
603168,20180105,1030,153500,152100,152100,151900,151900,26960,409785,29,2575903,39185258,2913
603168,20180105,1031,153500,151900,152000,151900,152000,11200,170234,14,2587103,39355492,2927
603168,20180105,1032,153500,152100,152100,151900,151900,15500,235630,17,2602603,39591122,2944
603168,20180105,1033,153500,151900,152000,151900,151900,15500,235455,19,2618103,39826577,2963
