code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002755,20180105,930,280400,279900,280300,279900,280300,2100,58783,4,2100,58783,4
002755,20180105,931,280400,280300,280300,280300,280300,0,0,0,2100,58783,4
002755,20180105,932,280400,280300,282700,280300,280300,300,8457,2,2400,67240,6
002755,20180105,933,280400,280300,280600,280300,280600,800,22526,3,3200,89766,9
002755,20180105,934,280400,280600,280600,280000,280000,3300,92515,8,6500,182281,17
002755,20180105,935,280400,280000,280000,279400,279400,2000,55959,9,8500,238240,26
002755,20180105,936,280400,279400,279400,278900,278900,1600,44649,5,10100,282889,31
002755,20180105,937,280400,278600,278900,278600,278900,1300,36228,6,11400,319117,37
002755,20180105,938,280400,278600,278600,278100,278200,4000,111388,12,15400,430505,49
002755,20180105,939,280400,278200,278500,278200,278500,2600,72405,5,18000,502910,54
002755,20180105,940,280400,278500,278600,278500,278600,4600,128138,22,22600,631048,76
002755,20180105,941,280400,278600,278900,278600,278600,1300,36251,4,23900,667299,80
002755,20180105,942,280400,278600,278900,278600,278700,700,19521,4,24600,686820,84
002755,20180105,943,280400,278700,278900,278700,278900,1600,44624,3,26200,731444,87
002755,20180105,944,280400,278900,278900,278700,278700,500,13943,4,26700,745387,91
002755,20180105,945,280400,278700,278700,278500,278500,1900,52927,8,28600,798314,99
002755,20180105,946,280400,278500,278500,278300,278300,4300,119691,11,32900,918005,110
002755,20180105,947,280400,278300,278300,278000,278100,7600,211390,25,40500,1129395,135
002755,20180105,948,280400,278100,278500,277800,277800,1100,30604,4,41600,1159999,139
002755,20180105,949,280400,277800,277800,277500,277500,2400,66617,8,44000,1226616,147
002755,20180105,950,280400,277500,277600,277300,277300,3400,94362,12,47400,1320978,159
002755,20180105,951,280400,277300,277700,277300,277400,1800,49938,6,49200,1370916,165
002755,20180105,952,280400,277400,277700,277400,277500,1300,36068,3,50500,1406984,168
002755,20180105,953,280400,277500,277700,277500,277700,2200,61055,4,52700,1468039,172
002755,20180105,954,280400,277700,277700,277700,277700,0,0,0,52700,1468039,172
002755,20180105,955,280400,277700,277800,277700,277800,800,22224,1,53500,1490263,173
002755,20180105,956,280400,277700,277700,277700,277700,200,5554,2,53700,1495817,175
002755,20180105,957,280400,277800,277800,277700,277700,800,22217,3,54500,1518034,178
002755,20180105,958,280400,277700,277700,277700,277700,500,13885,1,55000,1531919,179
002755,20180105,959,280400,277700,277700,277700,277700,500,13885,2,55500,1545804,181
002755,20180105,1000,280400,277700,277700,277600,277600,400,11104,3,55900,1556908,184
002755,20180105,1001,280400,277600,277800,277600,277800,1400,38892,3,57300,1595800,187
002755,20180105,1002,280400,277800,277800,277500,277800,2900,80508,8,60200,1676308,195
002755,20180105,1003,280400,277800,278000,277800,278000,500,13898,3,60700,1690206,198
002755,20180105,1004,280400,278000,278100,278000,278000,600,16683,4,61300,1706889,202
