code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600323,20180105,930,158800,159200,159200,158800,158800,35700,568028,44,35700,568028,44
600323,20180105,931,158800,158800,158800,158800,158800,17500,277910,31,53200,845938,75
600323,20180105,932,158800,158800,158800,158300,158400,23500,372726,27,76700,1218664,102
600323,20180105,933,158800,158400,158600,158200,158600,30900,489551,32,107600,1708215,134
600323,20180105,934,158800,158600,158800,158500,158800,13500,214267,22,121100,1922482,156
600323,20180105,935,158800,158700,158800,158700,158700,17500,277805,20,138600,2200287,176
600323,20180105,936,158800,158700,158800,158600,158800,19100,303232,18,157700,2503519,194
600323,20180105,937,158800,158800,159000,158700,159000,57200,908838,44,214900,3412357,238
600323,20180105,938,158800,159100,159400,159000,159400,43500,692598,43,258400,4104955,281
600323,20180105,939,158800,159400,159400,159200,159300,93000,1481368,36,351400,5586323,317
600323,20180105,940,158800,159300,159500,159300,159500,65280,1040454,48,416680,6626777,365
600323,20180105,941,158800,159600,159700,159400,159500,43400,692338,28,460080,7319115,393
600323,20180105,942,158800,159500,159500,159500,159500,53000,845241,42,513080,8164356,435
600323,20180105,943,158800,159500,159600,159400,159400,52100,831119,29,565180,8995475,464
600323,20180105,944,158800,159400,159500,159300,159300,59500,948298,46,624680,9943773,510
600323,20180105,945,158800,159300,159300,159100,159200,14720,234275,20,639400,10178048,530
600323,20180105,946,158800,159200,159200,159100,159200,11000,175073,28,650400,10353121,558
600323,20180105,947,158800,159200,159300,159200,159200,29700,473049,22,680100,10826170,580
600323,20180105,948,158800,159200,159300,159200,159300,7900,125802,20,688000,10951972,600
600323,20180105,949,158800,159200,159300,159100,159200,28600,455313,29,716600,11407285,629
600323,20180105,950,158800,159200,159200,159100,159100,43000,684517,16,759600,12091802,645
600323,20180105,951,158800,159200,159200,159000,159000,14200,225876,25,773800,12317678,670
600323,20180105,952,158800,158900,159100,158800,158800,45800,727799,33,819600,13045477,703
600323,20180105,953,158800,158800,158800,158600,158600,21000,333288,35,840600,13378765,738
600323,20180105,954,158800,158700,158700,158500,158500,31700,502690,29,872300,13881455,767
600323,20180105,955,158800,158600,158800,158600,158800,39700,630044,23,912000,14511499,790
600323,20180105,956,158800,158800,158800,158600,158700,19500,309451,14,931500,14820950,804
600323,20180105,957,158800,158700,158800,158700,158800,55000,873217,29,986500,15694167,833
600323,20180105,958,158800,158800,158800,158400,158400,61200,970559,34,1047700,16664726,867
600323,20180105,959,158800,158400,158400,158100,158100,111761,1767319,79,1159461,18432045,946
600323,20180105,1000,158800,158100,158200,158100,158200,96953,1532792,42,1256414,19964837,988
600323,20180105,1001,158800,158200,158400,158100,158300,67300,1065036,42,1323714,21029873,1030
600323,20180105,1002,158800,158300,158300,158200,158300,32800,518877,26,1356514,21548750,1056
600323,20180105,1003,158800,158200,158200,157800,157900,113486,1792627,75,1470000,23341377,1131
600323,20180105,1004,158800,158000,158000,157600,157600,104600,1650101,76,1574600,24991478,1207
600323,20180105,1005,158800,157600,157700,157600,157700,47239,744743,66,1621839,25736221,1273
600323,20180105,1006,158800,157700,157800,157600,157700,55000,867320,53,1676839,26603541,1326
600323,20180105,1007,158800,157700,158000,157700,158000,7700,121591,17,1684539,26725132,1343
600323,20180105,1008,158800,158000,158000,157800,157900,18200,287392,33,1702739,27012524,1376
600323,20180105,1009,158800,157900,158000,157800,157800,25700,405666,39,1728439,27418190,1415
600323,20180105,1010,158800,157800,158000,157800,157900,8000,126276,21,1736439,27544466,1436
600323,20180105,1011,158800,157900,158000,157900,157900,13200,208451,24,1749639,27752917,1460
600323,20180105,1012,158800,157900,157900,157800,157800,22000,347197,10,1771639,28100114,1470
600323,20180105,1013,158800,157800,158200,157600,158200,70014,1104977,57,1841653,29205091,1527
600323,20180105,1014,158800,158100,158200,158100,158100,26800,423747,21,1868453,29628838,1548
600323,20180105,1015,158800,158100,158200,158000,158000,37186,587818,22,1905639,30216656,1570
600323,20180105,1016,158800,158000,158000,157800,158000,21200,334873,19,1926839,30551529,1589
600323,20180105,1017,158800,158000,158100,158000,158100,9614,151941,11,1936453,30703470,1600
600323,20180105,1018,158800,158000,158000,157900,158000,68900,1088604,17,2005353,31792074,1617
600323,20180105,1019,158800,158000,158100,157900,158000,24400,385520,17,2029753,32177594,1634
600323,20180105,1020,158800,158000,158000,157900,158000,36300,573439,23,2066053,32751033,1657
600323,20180105,1021,158800,158000,158100,158000,158100,25100,396624,12,2091153,33147657,1669
600323,20180105,1022,158800,158200,158300,158100,158300,12000,189834,19,2103153,33337491,1688
600323,20180105,1023,158800,158300,158400,158200,158400,16100,254912,12,2119253,33592403,1700
600323,20180105,1024,158800,158400,158400,158100,158200,46100,729211,16,2165353,34321614,1716
600323,20180105,1025,158800,158200,158300,158200,158300,9500,150357,10,2174853,34471971,1726
600323,20180105,1026,158800,158300,158400,158300,158400,9000,142526,9,2183853,34614497,1735
600323,20180105,1027,158800,158400,158500,158300,158300,12400,196431,12,2196253,34810928,1747
600323,20180105,1028,158800,158400,158400,158300,158400,31300,495753,18,2227553,35306681,1765
600323,20180105,1029,158800,158400,158500,158400,158500,17480,277047,10,2245033,35583728,1775
600323,20180105,1030,158800,158500,158600,158400,158400,50800,805087,15,2295833,36388815,1790
