code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600658,20180105,930,109000,109600,109600,109600,109600,20400,223695,33,20400,223695,33
600658,20180105,931,109000,109600,109600,109500,109500,2300,25188,2,22700,248883,35
600658,20180105,932,109000,109500,109600,109500,109600,3600,39434,16,26300,288317,51
600658,20180105,933,109000,109600,109600,109500,109500,2248,24615,3,28548,312932,54
600658,20180105,934,109000,109500,109500,109400,109400,2152,23560,7,30700,336492,61
600658,20180105,935,109000,109400,109400,109400,109400,3200,35008,3,33900,371500,64
600658,20180105,936,109000,109400,109400,109300,109300,10100,110475,25,44000,481975,89
600658,20180105,937,109000,109300,109300,109300,109300,4600,50278,9,48600,532253,98
600658,20180105,938,109000,109400,109400,109400,109400,9200,100626,7,57800,632879,105
600658,20180105,939,109000,109300,109300,109300,109300,6400,69952,6,64200,702831,111
600658,20180105,940,109000,109300,109400,109300,109300,5600,61228,9,69800,764059,120
600658,20180105,941,109000,109300,109300,109200,109200,1900,20756,4,71700,784815,124
600658,20180105,942,109000,109200,109200,109000,109100,15000,163646,16,86700,948461,140
600658,20180105,943,109000,109100,109100,109000,109000,17200,187602,14,103900,1136063,154
600658,20180105,944,109000,109000,109100,108900,108900,10800,117660,9,114700,1253723,163
600658,20180105,945,109000,108900,109000,108900,108900,7700,83882,10,122400,1337605,173
600658,20180105,946,109000,109000,109100,109000,109100,7701,83995,9,130101,1421600,182
600658,20180105,947,109000,109100,109100,109100,109100,199,2171,2,130300,1423771,184
600658,20180105,948,109000,109000,109000,108900,108900,14700,160174,12,145000,1583945,196
600658,20180105,949,109000,108900,109000,108800,108800,11700,127314,8,156700,1711259,204
600658,20180105,950,109000,109000,109000,108800,108800,3300,35951,5,160000,1747210,209
600658,20180105,951,109000,108800,108800,108800,108800,9800,106623,6,169800,1853833,215
600658,20180105,952,109000,108800,109000,108800,109000,5700,62112,7,175500,1915945,222
600658,20180105,953,109000,109000,109000,109000,109000,5900,64310,4,181400,1980255,226
600658,20180105,954,109000,109000,109000,108800,108800,6600,71930,3,188000,2052185,229
600658,20180105,955,109000,108800,108800,108699,108699,13200,143613,5,201200,2195798,234
600658,20180105,956,109000,108699,108900,108699,108900,2501,27225,3,203701,2223023,237
600658,20180105,957,109000,108800,108900,108800,108900,6100,66388,10,209801,2289411,247
600658,20180105,958,109000,108900,109000,108900,109000,16900,184138,10,226701,2473549,257
600658,20180105,959,109000,109000,109000,108900,109000,8300,90464,5,235001,2564013,262
600658,20180105,1000,109000,109000,109000,108900,108900,7100,77369,3,242101,2641382,265
600658,20180105,1001,109000,109000,109000,108900,108900,12200,132960,4,254301,2774342,269
600658,20180105,1002,109000,108900,108900,108900,108900,500,5445,1,254801,2779787,270
600658,20180105,1003,109000,109000,109000,108900,108900,4500,49045,4,259301,2828832,274
600658,20180105,1004,109000,109000,109000,109000,109000,4500,49050,1,263801,2877882,275
600658,20180105,1005,109000,108900,109000,108900,109000,1500,16339,5,265301,2894221,280
600658,20180105,1006,109000,109000,109000,108900,108900,5500,59895,18,270801,2954116,298
600658,20180105,1007,109000,108900,108900,108900,108900,1100,11979,2,271901,2966095,300
600658,20180105,1008,109000,108900,108900,108900,108900,600,6534,1,272501,2972629,301
600658,20180105,1009,109000,108900,108900,108900,108900,1500,16335,3,274001,2988964,304
600658,20180105,1010,109000,108900,108900,108600,108600,61200,665256,21,335201,3654220,325
600658,20180105,1011,109000,108600,108900,108600,108800,12200,132806,9,347401,3787026,334
600658,20180105,1012,109000,108800,108900,108800,108900,8300,90376,6,355701,3877402,340
600658,20180105,1013,109000,108900,109000,108900,109000,3400,37029,11,359101,3914431,351
600658,20180105,1014,109000,109000,109000,108900,109000,8200,89350,5,367301,4003781,356
600658,20180105,1015,109000,108900,108900,108699,108699,2000,21778,7,369301,4025559,363
600658,20180105,1016,109000,108699,108800,108699,108800,500,5440,1,369801,4030999,364
600658,20180105,1017,109000,108800,108800,108800,108800,500,5440,1,370301,4036439,365
600658,20180105,1018,109000,108900,108900,108800,108900,6200,67509,8,376501,4103948,373
600658,20180105,1019,109000,108900,109000,108900,109000,14600,159039,13,391101,4262987,386
600658,20180105,1020,109000,109000,109200,109000,109000,6900,75238,10,398001,4338225,396
600658,20180105,1021,109000,109000,109200,109000,109000,4500,49110,8,402501,4387335,404
600658,20180105,1022,109000,109000,109200,109000,109200,16500,180057,13,419001,4567392,417
600658,20180105,1023,109000,109200,109400,109100,109100,24000,261998,13,443001,4829390,430
600658,20180105,1024,109000,109300,109400,109000,109400,15900,173872,10,458901,5003262,440
600658,20180105,1025,109000,109400,109500,109200,109200,15600,170635,16,474501,5173897,456
600658,20180105,1026,109000,109200,109200,109100,109200,2600,28368,2,477101,5202265,458
600658,20180105,1027,109000,109200,109200,109100,109100,8900,97163,6,486001,5299428,464
600658,20180105,1028,109000,109100,109100,109000,109000,4000,43635,8,490001,5343063,472
600658,20180105,1029,109000,109000,109000,108900,108900,8300,90469,9,498301,5433532,481
600658,20180105,1030,109000,109000,109100,109000,109100,20500,223613,28,518801,5657145,509
600658,20180105,1031,109000,109200,109200,109100,109100,19300,210686,21,538101,5867831,530
600658,20180105,1032,109000,109100,109300,109100,109300,3800,41524,5,541901,5909355,535
600658,20180105,1033,109000,109300,109300,109300,109300,11200,122416,13,553101,6031771,548
600658,20180105,1034,109000,109300,109300,109300,109300,8000,87440,8,561101,6119211,556
600658,20180105,1035,109000,109300,109300,109200,109200,1900,20766,3,563001,6139977,559
600658,20180105,1036,109000,109200,109200,109200,109200,7100,77532,12,570101,6217509,571
600658,20180105,1037,109000,109200,109200,109100,109100,1100,12011,2,571201,6229520,573
600658,20180105,1038,109000,109100,109100,109100,109100,21500,234608,23,592701,6464128,596
600658,20180105,1039,109000,109100,109100,109100,109100,13600,148376,10,606301,6612504,606
600658,20180105,1040,109000,109100,109100,109000,109000,4200,45810,6,610501,6658314,612
600658,20180105,1041,109000,109000,109000,109000,109000,12500,136250,5,623001,6794564,617
600658,20180105,1042,109000,109000,109100,109000,109100,4800,52322,13,627801,6846886,630
600658,20180105,1043,109000,109100,109100,109100,109100,5900,64369,6,633701,6911255,636
600658,20180105,1044,109000,109100,109100,109000,109100,2100,22905,3,635801,6934160,639
600658,20180105,1045,109000,109100,109100,109100,109100,4500,49095,6,640301,6983255,645
600658,20180105,1046,109000,109100,109200,109100,109200,5700,62229,8,646001,7045484,653
600658,20180105,1047,109000,109200,109200,109100,109100,7600,82966,8,653601,7128450,661
600658,20180105,1048,109000,109100,109100,109100,109100,1300,14183,1,654901,7142633,662
600658,20180105,1049,109000,109100,109100,109100,109100,1300,14183,4,656201,7156816,666
600658,20180105,1050,109000,109100,109200,109100,109200,7700,84083,7,663901,7240899,673
600658,20180105,1051,109000,109200,109300,109100,109200,32800,358440,18,696701,7599339,691
600658,20180105,1052,109000,109200,109600,109200,109600,56448,617822,35,753149,8217161,726
600658,20180105,1053,109000,109600,109800,109600,109800,18600,203932,13,771749,8421093,739
600658,20180105,1054,109000,109700,109800,109700,109700,14500,159109,22,786249,8580202,761
600658,20180105,1055,109000,109700,109800,109700,109800,10900,119682,15,797149,8699884,776
600658,20180105,1056,109000,109800,110000,109800,109900,31600,347365,25,828749,9047249,801
600658,20180105,1057,109000,109900,110200,109900,110200,19000,209164,14,847749,9256413,815
600658,20180105,1058,109000,110200,110399,110000,110100,21200,233513,23,868949,9489926,838
600658,20180105,1059,109000,110200,110200,110100,110200,10800,118992,11,879749,9608918,849
600658,20180105,1100,109000,110200,110200,110000,110200,23500,258784,13,903249,9867702,862
600658,20180105,1101,109000,110100,110200,110100,110100,18000,198281,16,921249,10065983,878
600658,20180105,1102,109000,110000,110100,109700,109700,14000,154034,10,935249,10220017,888
600658,20180105,1103,109000,109600,109700,109500,109700,11100,121638,11,946349,10341655,899
600658,20180105,1104,109000,109700,109900,109600,109600,6100,66971,7,952449,10408626,906
600658,20180105,1105,109000,109600,109600,109600,109600,10800,118394,8,963249,10527020,914
600658,20180105,1106,109000,109600,109800,109600,109800,2300,25230,3,965549,10552250,917
600658,20180105,1107,109000,109800,109800,109600,109600,3300,36176,10,968849,10588426,927
600658,20180105,1108,109000,109600,109600,109600,109600,3300,36168,1,972149,10624594,928
600658,20180105,1109,109000,109600,109600,109600,109600,4500,49320,12,976649,10673914,940
600658,20180105,1110,109000,109600,109600,109500,109600,4200,46029,7,980849,10719943,947
600658,20180105,1111,109000,109600,109600,109500,109600,1100,12050,2,981949,10731993,949
600658,20180105,1112,109000,109600,109600,109600,109600,800,8768,1,982749,10740761,950
600658,20180105,1113,109000,109600,109600,109600,109600,500,5480,1,983249,10746241,951
600658,20180105,1114,109000,109600,109700,109600,109600,4700,51518,5,987949,10797759,956
600658,20180105,1115,109000,109600,109800,109600,109800,5200,57064,6,993149,10854823,962
600658,20180105,1116,109000,109600,109600,109600,109600,600,6576,6,993749,10861399,968
600658,20180105,1117,109000,109600,109800,109600,109800,1400,15372,1,995149,10876771,969
600658,20180105,1118,109000,109800,109900,109800,109900,8300,91161,5,1003449,10967932,974
600658,20180105,1119,109000,109900,110000,109900,110000,4700,51682,6,1008149,11019614,980
600658,20180105,1120,109000,110000,110100,109900,110000,29600,325840,12,1037749,11345454,992
