code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300655,20180105,930,295000,293700,294000,293700,294000,1200,35255,4,1200,35255,4
300655,20180105,931,295000,294200,295000,294200,294500,4300,126615,9,5500,161870,13
300655,20180105,932,295000,294500,296000,294500,295900,700,20718,2,6200,182588,15
300655,20180105,933,295000,295900,295900,294600,294600,1300,38354,4,7500,220942,19
300655,20180105,934,295000,294600,295300,293800,295300,9000,264769,28,16500,485711,47
300655,20180105,935,295000,295300,295300,294700,294700,1500,44257,5,18000,529968,52
300655,20180105,936,295000,294700,295400,294700,295000,5600,165269,12,23600,695237,64
300655,20180105,937,295000,295000,295900,295000,295000,9200,271917,21,32800,967154,85
300655,20180105,938,295000,295900,296000,295800,295900,3700,109475,9,36500,1076629,94
300655,20180105,939,295000,295800,296300,295800,296300,3500,103617,11,40000,1180246,105
300655,20180105,940,295000,296300,296500,296300,296500,2800,83002,12,42800,1263248,117
300655,20180105,941,295000,296500,296500,296400,296400,1700,50401,7,44500,1313649,124
300655,20180105,942,295000,296400,296400,294900,296000,20100,594506,26,64600,1908155,150
300655,20180105,943,295000,296000,296500,296000,296500,6800,201328,8,71400,2109483,158
300655,20180105,944,295000,296500,296500,296300,296300,1700,50387,6,73100,2159870,164
300655,20180105,945,295000,296300,296300,295400,296000,900,26628,4,74000,2186498,168
300655,20180105,946,295000,296000,296000,295000,295000,10300,304064,11,84300,2490562,179
300655,20180105,947,295000,295000,295800,295000,295400,2200,64993,7,86500,2555555,186
300655,20180105,948,295000,295400,295700,295200,295200,3600,106329,8,90100,2661884,194
300655,20180105,949,295000,295200,295500,295100,295500,2000,59039,6,92100,2720923,200
300655,20180105,950,295000,295500,295500,295300,295300,4200,124046,6,96300,2844969,206
300655,20180105,951,295000,295300,295300,295200,295200,2400,70867,4,98700,2915836,210
300655,20180105,952,295000,295200,295200,295200,295200,1400,41328,3,100100,2957164,213
300655,20180105,953,295000,295200,295200,295000,295000,13300,392466,13,113400,3349630,226
300655,20180105,954,295000,295000,295000,294500,294500,6500,191655,9,119900,3541285,235
300655,20180105,955,295000,294500,294600,294500,294600,3400,100160,9,123300,3641445,244
300655,20180105,956,295000,294500,295000,294500,295000,8700,256291,8,132000,3897736,252
300655,20180105,957,295000,295000,295000,294900,294900,300,8847,2,132300,3906583,254
300655,20180105,958,295000,294900,294900,294900,294900,400,11796,1,132700,3918379,255
300655,20180105,959,295000,294700,294900,294700,294700,1000,29478,5,133700,3947857,260
300655,20180105,1000,295000,294700,294900,294700,294900,3500,103185,9,137200,4051042,269
300655,20180105,1001,295000,294900,294900,294900,294900,2498,73666,4,139698,4124708,273
300655,20180105,1002,295000,295000,295000,295000,295000,900,26550,3,140598,4151258,276
300655,20180105,1003,295000,295000,295000,295000,295000,3000,88499,5,143598,4239757,281
