code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603566,20180105,930,243299,241000,243500,240799,243500,3000,72808,11,3000,72808,11
603566,20180105,931,243299,241000,241100,241000,241000,200,4821,2,3200,77629,13
603566,20180105,932,243299,241300,241300,241100,241200,300,7237,3,3500,84866,16
603566,20180105,933,243299,241600,241600,241300,241300,300,7248,3,3800,92114,19
603566,20180105,934,243299,241300,241600,241300,241600,1600,38632,16,5400,130746,35
603566,20180105,935,243299,241100,241400,241000,241100,4500,108532,16,9900,239278,51
603566,20180105,936,243299,241000,241200,241000,241100,5200,125355,16,15100,364633,67
603566,20180105,937,243299,240200,241000,240200,240200,4900,117944,5,20000,482577,72
603566,20180105,938,243299,241300,241400,240400,241300,8600,207348,22,28600,689925,94
603566,20180105,939,243299,241200,241300,241000,241200,3500,84673,5,32100,774598,99
603566,20180105,940,243299,243000,243000,241200,241200,1900,46115,5,34000,820713,104
603566,20180105,941,243299,241500,243000,241500,243000,200,4830,2,34200,825543,106
603566,20180105,942,243299,241700,241700,241500,241600,200,4833,2,34400,830376,108
603566,20180105,943,243299,241700,241800,241700,241800,1300,31432,4,35700,861808,112
603566,20180105,944,243299,243000,243000,241800,243000,5600,135618,7,41300,997426,119
603566,20180105,945,243299,243000,243000,241900,241900,100,2419,1,41400,999845,120
603566,20180105,946,243299,242000,242100,241900,241900,200,4841,2,41600,1004686,122
603566,20180105,947,243299,242200,242500,242100,242500,1900,46021,7,43500,1050707,129
603566,20180105,948,243299,242900,242900,242100,242200,3800,92186,16,47300,1142893,145
603566,20180105,949,243299,242000,242900,242000,242900,1400,33977,5,48700,1176870,150
603566,20180105,950,243299,242800,242900,242800,242800,200,4856,1,48900,1181726,151
603566,20180105,951,243299,242300,242300,242200,242300,200,4845,2,49100,1186571,153
603566,20180105,952,243299,242300,242399,242300,242399,200,4848,2,49300,1191419,155
603566,20180105,953,243299,242500,242500,242399,242500,2800,67898,10,52100,1259317,165
603566,20180105,954,243299,243100,243100,242500,243000,2400,58315,6,54500,1317632,171
603566,20180105,955,243299,243100,243100,243100,243100,0,0,0,54500,1317632,171
603566,20180105,956,243299,242600,243100,242500,242500,600,14555,3,55100,1332187,174
603566,20180105,957,243299,242600,242600,242500,242500,1300,31536,10,56400,1363723,184
603566,20180105,958,243299,243500,243500,242399,242600,2400,58359,11,58800,1422082,195
603566,20180105,959,243299,243500,243500,242600,242600,100,2426,1,58900,1424508,196
603566,20180105,1000,243299,242800,243500,242700,243500,1800,43751,6,60700,1468259,202
603566,20180105,1001,243299,242800,242800,242800,242800,1200,29136,2,61900,1497395,204
603566,20180105,1002,243299,242800,242900,242800,242900,1100,26714,4,63000,1524109,208
603566,20180105,1003,243299,242900,243500,242900,243500,1900,46213,5,64900,1570322,213
603566,20180105,1004,243299,243500,243500,243500,243500,0,0,0,64900,1570322,213
603566,20180105,1005,243299,243500,243500,242900,242900,200,4858,1,65100,1575180,214
603566,20180105,1006,243299,243000,243000,242900,242900,1000,24306,2,66100,1599486,216
603566,20180105,1007,243299,243000,243100,243000,243000,700,17015,2,66800,1616501,218
603566,20180105,1008,243299,242600,243000,242600,242900,2000,48573,6,68800,1665074,224
603566,20180105,1009,243299,243000,243000,243000,243000,1900,46168,3,70700,1711242,227
603566,20180105,1010,243299,242600,242600,242600,242600,100,2426,1,70800,1713668,228
603566,20180105,1011,243299,242600,242600,242399,242399,600,14546,2,71400,1728214,230
603566,20180105,1012,243299,242300,242300,242300,242300,700,16961,3,72100,1745175,233
603566,20180105,1013,243299,242300,242300,242300,242300,1000,24230,4,73100,1769405,237
603566,20180105,1014,243299,242300,242300,242200,242200,200,4844,1,73300,1774249,238
603566,20180105,1015,243299,242000,242200,242000,242200,2500,60506,3,75800,1834755,241
603566,20180105,1016,243299,242000,242000,242000,242000,2100,50820,3,77900,1885575,244
603566,20180105,1017,243299,241900,241900,241600,241600,2600,62875,9,80500,1948450,253
603566,20180105,1018,243299,241600,241600,241600,241600,1800,43488,4,82300,1991938,257
603566,20180105,1019,243299,241600,241600,241500,241600,3500,84542,7,85800,2076480,264
603566,20180105,1020,243299,241600,241600,241600,241600,0,0,0,85800,2076480,264
603566,20180105,1021,243299,241600,241600,241600,241600,0,0,0,85800,2076480,264
603566,20180105,1022,243299,241600,241600,241600,241600,0,0,0,85800,2076480,264
603566,20180105,1023,243299,241600,241600,241600,241600,0,0,0,85800,2076480,264
603566,20180105,1024,243299,241600,241600,241600,241600,400,9664,2,86200,2086144,266
603566,20180105,1025,243299,241600,241600,241600,241600,0,0,0,86200,2086144,266
603566,20180105,1026,243299,241600,241600,241600,241600,0,0,0,86200,2086144,266
603566,20180105,1027,243299,241400,241400,241400,241400,4600,111044,2,90800,2197188,268
603566,20180105,1028,243299,241400,241400,241200,241400,2000,48278,6,92800,2245466,274
603566,20180105,1029,243299,241200,241400,241200,241200,200,4824,1,93000,2250290,275
603566,20180105,1030,243299,241000,241200,240900,241100,900,21690,5,93900,2271980,280
603566,20180105,1031,243299,241000,241000,241000,241000,1900,45790,1,95800,2317770,281
603566,20180105,1032,243299,241000,241000,241000,241000,0,0,0,95800,2317770,281
603566,20180105,1033,243299,241000,241000,241000,241000,0,0,0,95800,2317770,281
603566,20180105,1034,243299,241000,241000,241000,241000,0,0,0,95800,2317770,281
