code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300578,20180105,930,356000,0,0,0,0,0,0,0,0,0,0
300578,20180105,931,356000,356000,356000,355100,355100,300,10671,3,300,10671,3
300578,20180105,932,356000,355100,355100,355000,355000,3500,124262,7,3800,134933,10
300578,20180105,933,356000,355000,355000,351200,351800,13800,486112,11,17600,621045,21
300578,20180105,934,356000,351800,351800,351500,351500,15500,545206,29,33100,1166251,50
300578,20180105,935,356000,351500,351500,351500,351500,18800,660812,19,51900,1827063,69
300578,20180105,936,356000,351500,351900,351500,351900,500,17595,2,52400,1844658,71
300578,20180105,937,356000,351900,352500,351900,352500,200,7050,1,52600,1851708,72
300578,20180105,938,356000,352500,355500,352500,355500,400,14220,2,53000,1865928,74
300578,20180105,939,356000,355500,355500,354400,355500,800,28416,4,53800,1894344,78
300578,20180105,940,356000,356000,356200,355500,356200,3200,113910,10,57000,2008254,88
300578,20180105,941,356000,356200,356200,354600,355900,700,24900,2,57700,2033154,90
300578,20180105,942,356000,355900,355900,354500,354500,700,24816,3,58400,2057970,93
300578,20180105,943,356000,354500,354799,354500,354799,100,3548,1,58500,2061518,94
300578,20180105,944,356000,354799,355500,354799,355500,600,21325,4,59100,2082843,98
300578,20180105,945,356000,355900,355900,355100,355100,600,21338,4,59700,2104181,102
300578,20180105,946,356000,355100,355900,355100,355900,100,3559,1,59800,2107740,103
300578,20180105,947,356000,355000,355000,355000,355000,400,14200,2,60200,2121940,105
300578,20180105,948,356000,355000,355000,355000,355000,0,0,0,60200,2121940,105
300578,20180105,949,356000,355000,355100,355000,355000,1600,56805,8,61800,2178745,113
300578,20180105,950,356000,355000,355000,354900,354900,600,21299,2,62400,2200044,115
300578,20180105,951,356000,354900,354900,354799,354799,700,24838,3,63100,2224882,118
300578,20180105,952,356000,354799,354799,354799,354799,0,0,0,63100,2224882,118
300578,20180105,953,356000,354600,355300,354600,355300,400,14205,2,63500,2239087,120
300578,20180105,954,356000,355500,355500,355300,355300,3300,117313,4,66800,2356400,124
300578,20180105,955,356000,355300,355900,355300,355900,2700,96085,3,69500,2452485,127
300578,20180105,956,356000,356100,356100,355500,355500,700,24891,4,70200,2477376,131
300578,20180105,957,356000,356800,357299,355500,355500,3900,139007,12,74100,2616383,143
300578,20180105,958,356000,355500,357800,355500,357800,20900,747746,13,95000,3364129,156
300578,20180105,959,356000,357800,357800,357200,357200,1100,39352,2,96100,3403481,158
300578,20180105,1000,356000,357200,357500,355800,357500,1700,60758,5,97800,3464239,163
300578,20180105,1001,356000,357500,357500,355800,355900,500,17791,3,98300,3482030,166
300578,20180105,1002,356000,355900,355900,355900,355900,200,7129,2,98500,3489159,168
300578,20180105,1003,356000,355900,357500,355900,357500,700,25021,4,99200,3514180,172
300578,20180105,1004,356000,357600,357700,356500,357600,1400,50054,4,100600,3564234,176
300578,20180105,1005,356000,356000,356000,356000,356000,1800,64083,5,102400,3628317,181
300578,20180105,1006,356000,356000,357600,356000,357600,800,28496,5,103200,3656813,186
300578,20180105,1007,356000,357600,357600,357600,357600,600,21456,3,103800,3678269,189
300578,20180105,1008,356000,356000,356000,356000,356000,100,3560,1,103900,3681829,190
300578,20180105,1009,356000,356000,356100,356000,356100,100,3561,1,104000,3685390,191
300578,20180105,1010,356000,356100,356100,356100,356100,0,0,0,104000,3685390,191
300578,20180105,1011,356000,356100,356100,356000,356000,200,7120,1,104200,3692510,192
300578,20180105,1012,356000,356000,356000,356000,356000,0,0,0,104200,3692510,192
300578,20180105,1013,356000,356000,356000,356000,356000,0,0,0,104200,3692510,192
300578,20180105,1014,356000,356000,356100,356000,356100,100,3561,1,104300,3696071,193
300578,20180105,1015,356000,356100,356100,356100,356100,0,0,0,104300,3696071,193
300578,20180105,1016,356000,356100,357000,356100,357000,1700,60674,7,106000,3756745,200
300578,20180105,1017,356000,357000,357000,357000,357000,500,17850,2,106500,3774595,202
300578,20180105,1018,356000,357000,357600,357000,357600,300,10718,2,106800,3785313,204
300578,20180105,1019,356000,357600,357600,357600,357600,0,0,0,106800,3785313,204
300578,20180105,1020,356000,357100,357100,357100,357100,200,7142,1,107000,3792455,205
300578,20180105,1021,356000,357100,357100,357100,357100,2100,74991,3,109100,3867446,208
300578,20180105,1022,356000,357100,357100,356300,356300,200,7126,1,109300,3874572,209
300578,20180105,1023,356000,356300,356300,356300,356300,0,0,0,109300,3874572,209
