code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002695,20180105,930,173900,173000,173400,173000,173100,41200,713061,70,41200,713061,70
002695,20180105,931,173900,173100,173100,172700,172700,44600,771420,76,85800,1484481,146
002695,20180105,932,173900,172700,172700,172300,172300,38100,657019,89,123900,2141500,235
002695,20180105,933,173900,172399,172399,172100,172300,47700,821850,99,171600,2963350,334
002695,20180105,934,173900,172300,172600,172300,172600,61300,1056918,90,232900,4020268,424
002695,20180105,935,173900,172600,172800,172500,172500,32500,561034,51,265400,4581302,475
002695,20180105,936,173900,172399,172500,172200,172399,37600,647909,62,303000,5229211,537
002695,20180105,937,173900,172300,175100,172300,174500,102604,1780384,91,405604,7009595,628
002695,20180105,938,173900,174899,175500,174300,174300,76000,1328187,100,481604,8337782,728
002695,20180105,939,173900,174200,174500,173700,173800,37300,649006,55,518904,8986788,783
002695,20180105,940,173900,173800,174000,173600,174000,14700,255705,26,533604,9242493,809
002695,20180105,941,173900,174000,174400,173900,173900,18600,323832,31,552204,9566325,840
002695,20180105,942,173900,173900,174000,173900,173900,39500,686948,38,591704,10253273,878
002695,20180105,943,173900,173900,173900,173600,173700,28400,493355,37,620104,10746628,915
002695,20180105,944,173900,173600,173700,173600,173700,14600,253505,27,634704,11000133,942
002695,20180105,945,173900,173700,173800,173700,173700,8900,154619,21,643604,11154752,963
002695,20180105,946,173900,173700,174000,173600,174000,19000,330201,27,662604,11484953,990
002695,20180105,947,173900,174000,174000,173700,173800,8900,154713,16,671504,11639666,1006
002695,20180105,948,173900,173900,173900,173700,173700,11800,205000,14,683304,11844666,1020
002695,20180105,949,173900,173700,173900,173700,173700,5500,95605,15,688804,11940271,1035
002695,20180105,950,173900,173700,173800,173700,173700,7000,121658,12,695804,12061929,1047
002695,20180105,951,173900,173700,173900,173700,173800,16000,278036,19,711804,12339965,1066
002695,20180105,952,173900,173900,173900,173700,173700,30600,531669,37,742404,12871634,1103
002695,20180105,953,173900,173800,173800,173600,173600,15400,267557,24,757804,13139191,1127
002695,20180105,954,173900,173600,173700,173600,173600,21800,378568,23,779604,13517759,1150
002695,20180105,955,173900,173600,173700,173600,173600,10200,177121,19,789804,13694880,1169
002695,20180105,956,173900,173600,173700,173600,173700,12200,211851,14,802004,13906731,1183
002695,20180105,957,173900,173700,173700,173600,173600,3400,59044,8,805404,13965775,1191
002695,20180105,958,173900,173600,173700,173600,173700,12000,208374,16,817404,14174149,1207
002695,20180105,959,173900,173700,173700,173600,173700,13955,242301,21,831359,14416450,1228
002695,20180105,1000,173900,173700,173800,173600,173700,16600,288316,20,847959,14704766,1248
002695,20180105,1001,173900,173700,173900,173700,173900,8000,139077,18,855959,14843843,1266
002695,20180105,1002,173900,173900,174000,173800,173900,12000,208641,20,867959,15052484,1286
002695,20180105,1003,173900,173900,174000,173900,174000,24200,420997,25,892159,15473481,1311
002695,20180105,1004,173900,174000,174100,174000,174000,12400,215865,26,904559,15689346,1337
002695,20180105,1005,173900,174100,174200,174000,174200,18400,320371,30,922959,16009717,1367
002695,20180105,1006,173900,174200,174200,174000,174000,26500,461354,37,949459,16471071,1404
002695,20180105,1007,173900,174000,174000,173800,173800,14600,253789,19,964059,16724860,1423
002695,20180105,1008,173900,173800,173900,173800,173900,4200,73018,10,968259,16797878,1433
002695,20180105,1009,173900,173800,173900,173800,173800,10100,175557,22,978359,16973435,1455
002695,20180105,1010,173900,173700,173800,173700,173700,15200,264045,22,993559,17237480,1477
002695,20180105,1011,173900,173700,173800,173700,173700,3800,66031,8,997359,17303511,1485
002695,20180105,1012,173900,173700,173900,173600,173800,18300,317957,23,1015659,17621468,1508
002695,20180105,1013,173900,173900,173900,173600,173600,12000,208440,12,1027659,17829908,1520
002695,20180105,1014,173900,173600,173900,173600,173600,3500,60766,10,1031159,17890674,1530
002695,20180105,1015,173900,173600,173800,173600,173700,6800,118070,16,1037959,18008744,1546
002695,20180105,1016,173900,173600,173800,173600,173600,12100,210102,19,1050059,18218846,1565
002695,20180105,1017,173900,173600,173800,173600,173700,9400,163276,18,1059459,18382122,1583
002695,20180105,1018,173900,173700,173800,173700,173800,3300,57339,8,1062759,18439461,1591
002695,20180105,1019,173900,173800,173900,173700,173800,14600,253771,22,1077359,18693232,1613
002695,20180105,1020,173900,173800,174100,173700,174000,36700,638298,57,1114059,19331530,1670
002695,20180105,1021,173900,174000,174200,174000,174200,20500,356915,25,1134559,19688445,1695
002695,20180105,1022,173900,174200,174300,174200,174300,12200,212525,29,1146759,19900970,1724
002695,20180105,1023,173900,174200,174300,174100,174200,9100,158525,22,1155859,20059495,1746
