code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600295,20180105,930,153100,151800,151800,151100,151500,713800,10815194,709,713800,10815194,709
600295,20180105,931,153100,151800,152500,151500,152500,364200,5531699,285,1078000,16346893,994
600295,20180105,932,153100,152500,152500,152000,152000,419500,6386336,377,1497500,22733229,1371
600295,20180105,933,153100,151800,152000,151800,151800,252500,3834819,251,1750000,26568048,1622
600295,20180105,934,153100,151800,152000,151700,152000,276000,4191015,253,2026000,30759063,1875
600295,20180105,935,153100,151800,151800,151200,151400,350800,5316762,278,2376800,36075825,2153
600295,20180105,936,153100,151300,151300,150800,150800,264600,3995513,359,2641400,40071338,2512
600295,20180105,937,153100,150900,151400,150800,151300,182000,2749706,255,2823400,42821044,2767
600295,20180105,938,153100,151300,151800,151300,151800,195600,2963486,165,3019000,45784530,2932
600295,20180105,939,153100,151800,152100,151800,152100,147400,2240187,137,3166400,48024717,3069
600295,20180105,940,153100,152100,152100,151500,151600,235300,3573656,214,3401700,51598373,3283
600295,20180105,941,153100,151700,151700,151500,151600,167400,2537051,176,3569100,54135424,3459
600295,20180105,942,153100,151600,151700,151500,151700,159900,2424207,139,3729000,56559631,3598
600295,20180105,943,153100,151700,151800,151300,151300,137200,2078259,163,3866200,58637890,3761
600295,20180105,944,153100,151300,151300,151100,151200,129900,1964543,163,3996100,60602433,3924
600295,20180105,945,153100,151200,151500,151200,151400,123500,1868512,122,4119600,62470945,4046
600295,20180105,946,153100,151400,151800,151400,151700,86000,1304192,93,4205600,63775137,4139
600295,20180105,947,153100,151800,151900,151700,151700,150000,2276756,152,4355600,66051893,4291
600295,20180105,948,153100,151600,151600,151300,151300,159100,2409779,119,4514700,68461672,4410
600295,20180105,949,153100,151400,151500,151200,151400,173800,2629309,126,4688500,71090981,4536
600295,20180105,950,153100,151400,151600,151400,151500,139800,2118599,111,4828300,73209580,4647
600295,20180105,951,153100,151500,151900,151500,151900,80100,1215150,88,4908400,74424730,4735
600295,20180105,952,153100,151900,152000,151700,151800,149101,2263945,121,5057501,76688675,4856
600295,20180105,953,153100,151900,151900,151800,151900,76400,1160253,88,5133901,77848928,4944
600295,20180105,954,153100,151900,152800,151900,152700,203500,3095614,191,5337401,80944542,5135
600295,20180105,955,153100,152900,153500,152900,153300,307600,4713005,311,5645001,85657547,5446
600295,20180105,956,153100,153300,154000,153300,154000,687487,10560979,515,6332488,96218526,5961
600295,20180105,957,153100,154000,155000,154000,154700,603500,9320545,584,6935988,105539071,6545
600295,20180105,958,153100,154300,155200,154300,155000,831100,12866878,775,7767088,118405949,7320
600295,20180105,959,153100,155100,156200,155100,156200,829100,12910405,697,8596188,131316354,8017
600295,20180105,1000,153100,156200,156400,155900,155900,829800,12959498,788,9425988,144275852,8805
600295,20180105,1001,153100,155900,155900,155200,155200,530500,8254406,505,9956488,152530258,9310
600295,20180105,1002,153100,155000,156000,155000,156000,617800,9615449,527,10574288,162145707,9837
600295,20180105,1003,153100,156000,157200,156000,157200,785201,12302025,651,11359489,174447732,10488
600295,20180105,1004,153100,157300,158600,157200,158600,1016100,16053068,776,12375589,190500800,11264
600295,20180105,1005,153100,158800,159400,158800,159100,998400,15882548,997,13373989,206383348,12261
600295,20180105,1006,153100,159100,159100,158000,158000,715800,11357508,616,14089789,217740856,12877
600295,20180105,1007,153100,157800,158400,157800,158400,622500,9833895,601,14712289,227574751,13478
600295,20180105,1008,153100,158400,158500,158100,158200,556400,8808828,504,15268689,236383579,13982
600295,20180105,1009,153100,158100,158100,157300,157300,427200,6738500,349,15695889,243122079,14331
600295,20180105,1010,153100,157200,157300,157100,157300,404900,6365155,352,16100789,249487234,14683
