code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600699,20180105,930,344900,342700,344799,342700,344799,183350,6287872,194,183350,6287872,194
600699,20180105,931,344900,344799,346599,344799,346599,62600,2163411,69,245950,8451283,263
600699,20180105,932,344900,346599,347000,346500,346500,134000,4646795,196,379950,13098078,459
600699,20180105,933,344900,346900,346900,345900,346000,48600,1682482,96,428550,14780560,555
600699,20180105,934,344900,346000,346000,345100,345900,78500,2714172,105,507050,17494732,660
600699,20180105,935,344900,345700,346000,345700,345800,50300,1739646,81,557350,19234378,741
600699,20180105,936,344900,345900,346000,345400,345800,92900,3211607,80,650250,22445985,821
600699,20180105,937,344900,345800,345800,345500,345600,62200,2149656,73,712450,24595641,894
600699,20180105,938,344900,345600,345600,344000,344000,65900,2274434,101,778350,26870075,995
600699,20180105,939,344900,344000,344000,343500,343900,41400,1422991,58,819750,28293066,1053
600699,20180105,940,344900,344000,344900,343500,344000,97900,3366954,96,917650,31660020,1149
600699,20180105,941,344900,344000,344400,344000,344000,27900,960214,54,945550,32620234,1203
600699,20180105,942,344900,344200,344200,343000,343000,138700,4763463,127,1084250,37383697,1330
600699,20180105,943,344900,343000,343400,343000,343300,102700,3524223,108,1186950,40907920,1438
600699,20180105,944,344900,343000,343000,342400,343000,117000,4011450,112,1303950,44919370,1550
600699,20180105,945,344900,343000,343200,342900,343000,116700,4002562,110,1420650,48921932,1660
600699,20180105,946,344900,343000,343300,342600,343300,43300,1485250,63,1463950,50407182,1723
600699,20180105,947,344900,343300,343400,343000,343300,55600,1907972,74,1519550,52315154,1797
600699,20180105,948,344900,343300,343400,343000,343300,22400,768762,37,1541950,53083916,1834
600699,20180105,949,344900,343300,343500,342800,343400,129500,4443923,102,1671450,57527839,1936
600699,20180105,950,344900,343500,343900,343100,343900,30000,1030764,37,1701450,58558603,1973
600699,20180105,951,344900,343900,344600,343500,344300,20900,719049,45,1722350,59277652,2018
600699,20180105,952,344900,343300,344500,343300,343500,33000,1134529,42,1755350,60412181,2060
600699,20180105,953,344900,343500,344500,343500,344500,79598,2740494,47,1834948,63152675,2107
600699,20180105,954,344900,344300,344400,343800,344000,30702,1056510,48,1865650,64209185,2155
600699,20180105,955,344900,344000,344300,343500,343600,25498,876637,45,1891148,65085822,2200
600699,20180105,956,344900,343600,344400,343500,344400,29000,997763,54,1920148,66083585,2254
600699,20180105,957,344900,344400,344500,343500,344300,34500,1187293,64,1954648,67270878,2318
600699,20180105,958,344900,344500,345000,344500,345000,45000,1551339,36,1999648,68822217,2354
600699,20180105,959,344900,345000,345900,345000,345800,89900,3105179,63,2089548,71927396,2417
600699,20180105,1000,344900,345800,345900,345400,345600,36600,1265397,63,2126148,73192793,2480
600699,20180105,1001,344900,345200,345500,344799,345000,50200,1732032,50,2176348,74924825,2530
600699,20180105,1002,344900,345000,345500,345000,345500,37300,1288182,38,2213648,76213007,2568
600699,20180105,1003,344900,345000,345000,344600,344900,77800,2683297,62,2291448,78896304,2630
600699,20180105,1004,344900,344900,345000,344700,345000,50100,1728347,39,2341548,80624651,2669
600699,20180105,1005,344900,345000,345000,344500,344500,81000,2793321,55,2422548,83417972,2724
600699,20180105,1006,344900,344500,344700,344400,344500,17300,596043,33,2439848,84014015,2757
600699,20180105,1007,344900,344500,344799,344099,344099,28300,974407,53,2468148,84988422,2810
600699,20180105,1008,344900,344099,344200,343600,343800,28800,990869,43,2496948,85979291,2853
600699,20180105,1009,344900,344000,344099,343800,343800,54500,1874648,46,2551448,87853939,2899
600699,20180105,1010,344900,343700,344200,343600,343900,36700,1262409,49,2588148,89116348,2948
600699,20180105,1011,344900,344099,344099,343600,343800,29400,1010767,50,2617548,90127115,2998
600699,20180105,1012,344900,343800,343800,343500,343800,36200,1243825,45,2653748,91370940,3043
600699,20180105,1013,344900,343600,344000,343600,343600,31100,1069032,35,2684848,92439972,3078
600699,20180105,1014,344900,343600,344099,343600,344099,32200,1107565,24,2717048,93547537,3102
600699,20180105,1015,344900,344099,344500,344000,344000,32200,1108248,24,2749248,94655785,3126
600699,20180105,1016,344900,344000,344600,343800,343800,33400,1148767,34,2782648,95804552,3160
600699,20180105,1017,344900,343800,344000,343800,343900,28000,962901,25,2810648,96767453,3185
600699,20180105,1018,344900,343900,344000,343800,343800,32000,1100433,31,2842648,97867886,3216
600699,20180105,1019,344900,343800,344000,343800,344000,35300,1214197,14,2877948,99082083,3230
600699,20180105,1020,344900,344000,344500,343900,344500,29700,1022214,23,2907648,100104297,3253
600699,20180105,1021,344900,344500,344799,344300,344500,9300,320445,21,2916948,100424742,3274
600699,20180105,1022,344900,344300,344700,344099,344300,37200,1281078,38,2954148,101705820,3312
600699,20180105,1023,344900,344300,344600,344200,344600,19700,678381,19,2973848,102384201,3331
600699,20180105,1024,344900,344400,344500,343900,344000,42000,1446078,42,3015848,103830279,3373
600699,20180105,1025,344900,344000,344500,344000,344099,12400,426837,22,3028248,104257116,3395
600699,20180105,1026,344900,344200,344400,344000,344200,50600,1741577,42,3078848,105998693,3437
600699,20180105,1027,344900,344099,344099,343900,344000,25800,887556,31,3104648,106886249,3468
600699,20180105,1028,344900,343900,343900,343600,343600,36500,1254765,54,3141148,108141014,3522
600699,20180105,1029,344900,343600,343600,343500,343600,52700,1810413,59,3193848,109951427,3581
600699,20180105,1030,344900,343600,343700,343500,343500,33900,1164758,38,3227748,111116185,3619
600699,20180105,1031,344900,343500,343800,343400,343400,70400,2418344,60,3298148,113534529,3679
600699,20180105,1032,344900,343300,343400,342600,342800,178300,6116222,163,3476448,119650751,3842
600699,20180105,1033,344900,342500,342700,342400,342500,46500,1592747,95,3522948,121243498,3937
600699,20180105,1034,344900,342600,342800,342400,342800,71000,2432442,84,3593948,123675940,4021
600699,20180105,1035,344900,342800,342900,342600,342700,42200,1446275,54,3636148,125122215,4075
600699,20180105,1036,344900,342600,342600,342200,342200,56300,1927789,70,3692448,127050004,4145
600699,20180105,1037,344900,342200,342299,341900,341900,105600,3612701,153,3798048,130662705,4298
600699,20180105,1038,344900,342000,342000,341400,341800,107300,3665097,116,3905348,134327802,4414
600699,20180105,1039,344900,341500,342299,341500,342299,32700,1118249,56,3938048,135446051,4470
600699,20180105,1040,344900,342299,342800,342100,342700,37000,1266866,48,3975048,136712917,4518
600699,20180105,1041,344900,342700,342800,342400,342600,40700,1394356,46,4015748,138107273,4564
600699,20180105,1042,344900,342800,342800,342100,342600,42600,1458596,49,4058348,139565869,4613
