code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300142,20180105,930,192900,194700,194700,192000,192000,181300,3524754,100,181300,3524754,100
300142,20180105,931,192900,192100,192800,192000,192200,71900,1382233,62,253200,4906987,162
300142,20180105,932,192900,192300,193000,192300,192500,93000,1792560,58,346200,6699547,220
300142,20180105,933,192900,193000,194100,192900,193900,232600,4501054,58,578800,11200601,278
300142,20180105,934,192900,193400,194700,193400,194600,160800,3124731,56,739600,14325332,334
300142,20180105,935,192900,194600,194800,194600,194600,111300,2166797,94,850900,16492129,428
300142,20180105,936,192900,194700,194899,194000,194100,116500,2265851,82,967400,18757980,510
300142,20180105,937,192900,194500,194500,194200,194300,31500,612497,39,998900,19370477,549
300142,20180105,938,192900,194400,194500,194100,194200,66500,1291751,61,1065400,20662228,610
300142,20180105,939,192900,194200,194200,193400,193500,155500,3013955,60,1220900,23676183,670
300142,20180105,940,192900,193500,194000,193500,194000,34100,660756,34,1255000,24336939,704
300142,20180105,941,192900,194200,194400,193600,194000,43400,842651,34,1298400,25179590,738
300142,20180105,942,192900,194000,194400,194000,194300,37100,721039,30,1335500,25900629,768
300142,20180105,943,192900,194400,194400,194000,194000,42100,817213,27,1377600,26717842,795
300142,20180105,944,192900,194000,194200,194000,194000,30400,590057,38,1408000,27307899,833
300142,20180105,945,192900,194000,194000,193500,193500,84700,1640971,45,1492700,28948870,878
300142,20180105,946,192900,193500,193800,193500,193500,64200,1242494,40,1556900,30191364,918
300142,20180105,947,192900,193500,193800,193400,193500,16700,323121,23,1573600,30514485,941
300142,20180105,948,192900,193400,193400,193000,193000,101600,1962694,55,1675200,32477179,996
300142,20180105,949,192900,193000,193000,192500,192900,36200,698173,33,1711400,33175352,1029
300142,20180105,950,192900,192900,193000,192700,192900,35200,679088,26,1746600,33854440,1055
300142,20180105,951,192900,192900,193000,192800,193000,23194,447461,22,1769794,34301901,1077
300142,20180105,952,192900,193000,193299,193000,193299,16300,314680,18,1786094,34616581,1095
300142,20180105,953,192900,193299,193600,193200,193600,41200,797136,19,1827294,35413717,1114
300142,20180105,954,192900,193600,193800,193500,193800,39900,772667,20,1867194,36186384,1134
300142,20180105,955,192900,193800,194000,193800,194000,18900,366455,25,1886094,36552839,1159
300142,20180105,956,192900,194000,194000,193800,193900,131600,2551045,31,2017694,39103884,1190
300142,20180105,957,192900,193900,194000,193800,193800,56400,1093513,28,2074094,40197397,1218
300142,20180105,958,192900,193700,193800,193500,193500,34700,671827,17,2108794,40869224,1235
300142,20180105,959,192900,193500,193500,193000,193000,49100,948872,29,2157894,41818096,1264
300142,20180105,1000,192900,193000,193200,193000,193200,22100,426671,23,2179994,42244767,1287
300142,20180105,1001,192900,193400,193400,193200,193299,6300,121773,13,2186294,42366540,1300
300142,20180105,1002,192900,193299,193500,193299,193400,16400,317176,17,2202694,42683716,1317
300142,20180105,1003,192900,193400,193500,193400,193500,11600,224448,11,2214294,42908164,1328
300142,20180105,1004,192900,193500,193500,193299,193299,26300,508534,20,2240594,43416698,1348
300142,20180105,1005,192900,193299,193299,193000,193100,37000,714566,38,2277594,44131264,1386
300142,20180105,1006,192900,193000,193000,192500,192600,26400,508837,43,2303994,44640101,1429
300142,20180105,1007,192900,192500,192500,192399,192399,39000,750655,35,2342994,45390756,1464
300142,20180105,1008,192900,192300,192399,192300,192399,54200,1042419,34,2397194,46433175,1498
300142,20180105,1009,192900,192399,192700,192100,192700,68900,1325051,47,2466094,47758226,1545
300142,20180105,1010,192900,192700,192900,192600,192800,13900,267853,13,2479994,48026079,1558
300142,20180105,1011,192900,192800,192900,192800,192800,23200,447412,12,2503194,48473491,1570
300142,20180105,1012,192900,192800,193200,192800,193000,35100,677232,25,2538294,49150723,1595
300142,20180105,1013,192900,193299,193299,193200,193299,11300,218366,11,2549594,49369089,1606
300142,20180105,1014,192900,193299,193500,193200,193200,36200,699870,28,2585794,50068959,1634
300142,20180105,1015,192900,193200,193200,193000,193000,21100,407276,15,2606894,50476235,1649
300142,20180105,1016,192900,193000,193000,192900,192900,17000,328019,13,2623894,50804254,1662
300142,20180105,1017,192900,192900,192900,192800,192800,20300,391385,26,2644194,51195639,1688
300142,20180105,1018,192900,192800,192900,192600,192900,31100,599487,17,2675294,51795126,1705
300142,20180105,1019,192900,192900,192900,192800,192800,11600,223707,10,2686894,52018833,1715
300142,20180105,1020,192900,192900,193000,192800,193000,14700,283534,19,2701594,52302367,1734
300142,20180105,1021,192900,193000,193000,192500,192600,31300,603120,35,2732894,52905487,1769
300142,20180105,1022,192900,192600,192800,192399,192800,11100,213822,13,2743994,53119309,1782
300142,20180105,1023,192900,192600,192800,192600,192800,63500,1224166,12,2807494,54343475,1794
300142,20180105,1024,192900,192800,192900,192800,192900,17800,343359,10,2825294,54686834,1804
300142,20180105,1025,192900,192900,193000,192800,193000,19800,382051,18,2845094,55068885,1822
300142,20180105,1026,192900,193000,193100,193000,193100,6000,115842,7,2851094,55184727,1829
300142,20180105,1027,192900,193100,193200,193100,193100,10300,198922,16,2861394,55383649,1845
300142,20180105,1028,192900,193100,193299,193100,193200,9100,175872,10,2870494,55559521,1855
300142,20180105,1029,192900,193200,193299,193100,193200,19200,370991,22,2889694,55930512,1877
300142,20180105,1030,192900,193200,193200,193100,193200,6500,125564,9,2896194,56056076,1886
300142,20180105,1031,192900,193200,193400,193200,193400,6971,134747,13,2903165,56190823,1899
300142,20180105,1032,192900,193299,193400,193299,193299,14200,274584,13,2917365,56465407,1912
300142,20180105,1033,192900,193299,193400,193299,193299,17900,346116,14,2935265,56811523,1926
300142,20180105,1034,192900,193299,193400,193299,193299,7500,145005,10,2942765,56956528,1936
300142,20180105,1035,192900,193299,193299,193100,193200,16200,312921,8,2958965,57269449,1944
300142,20180105,1036,192900,193200,193200,193100,193100,11000,212410,15,2969965,57481859,1959
300142,20180105,1037,192900,193000,193000,193000,193000,20500,395651,18,2990465,57877510,1977
300142,20180105,1038,192900,193000,193100,193000,193100,14300,276049,12,3004765,58153559,1989
300142,20180105,1039,192900,193100,193299,193100,193299,27500,531311,21,3032265,58684870,2010
300142,20180105,1040,192900,193299,193400,193200,193299,18300,353735,18,3050565,59038605,2028
300142,20180105,1041,192900,193299,193299,193100,193100,17300,334147,14,3067865,59372752,2042
300142,20180105,1042,192900,193100,193100,193000,193100,800,15446,5,3068665,59388198,2047
300142,20180105,1043,192900,193100,193400,193000,193400,48800,942370,34,3117465,60330568,2081
300142,20180105,1044,192900,193500,193500,193400,193500,12300,237983,15,3129765,60568551,2096
300142,20180105,1045,192900,193500,193500,193400,193500,13000,251500,20,3142765,60820051,2116
