code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300139,20180105,930,79100,79000,79000,78800,78800,25000,197358,15,25000,197358,15
300139,20180105,931,79100,78700,78800,78700,78800,9000,70845,9,34000,268203,24
300139,20180105,932,79100,78800,79100,78800,79100,8700,68720,10,42700,336923,34
300139,20180105,933,79100,79100,79100,78800,78900,2200,17348,3,44900,354271,37
300139,20180105,934,79100,78900,78900,78700,78700,19900,156714,12,64800,510985,49
300139,20180105,935,79100,78700,78800,78700,78800,11500,90524,4,76300,601509,53
300139,20180105,936,79100,78800,78800,78800,78800,28300,223004,5,104600,824513,58
300139,20180105,937,79100,78800,78900,78800,78900,5100,40239,5,109700,864752,63
300139,20180105,938,79100,78900,78900,78900,78900,7400,58386,3,117100,923138,66
300139,20180105,939,79100,78900,79000,78800,78800,51700,407682,17,168800,1330820,83
300139,20180105,940,79100,78700,79200,78700,78800,43200,341031,17,212000,1671851,100
300139,20180105,941,79100,78800,79200,78800,79200,3300,26136,2,215300,1697987,102
300139,20180105,942,79100,79200,79200,79100,79200,1500,11870,2,216800,1709857,104
300139,20180105,943,79100,79200,79200,79100,79100,14200,112358,11,231000,1822215,115
300139,20180105,944,79100,79100,79100,79000,79000,900,7110,3,231900,1829325,118
300139,20180105,945,79100,79000,79000,78900,78900,5900,46551,3,237800,1875876,121
300139,20180105,946,79100,78900,79000,78900,79000,15700,123887,3,253500,1999763,124
300139,20180105,947,79100,79000,79000,79000,79000,3000,23700,6,256500,2023463,130
300139,20180105,948,79100,79000,79000,79000,79000,200,1580,1,256700,2025043,131
300139,20180105,949,79100,79100,79100,79000,79100,4000,31629,4,260700,2056672,135
300139,20180105,950,79100,79100,79100,79100,79100,3400,26894,6,264100,2083566,141
300139,20180105,951,79100,79000,79000,79000,79000,3600,28440,2,267700,2112006,143
300139,20180105,952,79100,79000,79200,79000,79200,100,792,1,267800,2112798,144
300139,20180105,953,79100,79200,79200,79200,79200,0,0,0,267800,2112798,144
300139,20180105,954,79100,79000,79000,79000,79000,7000,55300,6,274800,2168098,150
300139,20180105,955,79100,79000,79000,79000,79000,3000,23700,2,277800,2191798,152
300139,20180105,956,79100,79000,79000,79000,79000,7400,58460,10,285200,2250258,162
300139,20180105,957,79100,79000,79000,78900,78900,2400,18951,3,287600,2269209,165
300139,20180105,958,79100,78900,79000,78900,79000,2400,18960,1,290000,2288169,166
300139,20180105,959,79100,79000,79000,78900,78900,1000,7890,1,291000,2296059,167
300139,20180105,1000,79100,78900,78900,78900,78900,1100,8679,2,292100,2304738,169
300139,20180105,1001,79100,78900,78900,78900,78900,5200,41028,3,297300,2345766,172
300139,20180105,1002,79100,78900,78900,78900,78900,3700,29193,3,301000,2374959,175
300139,20180105,1003,79100,78900,78900,78500,78500,64700,508629,27,365700,2883588,202
300139,20180105,1004,79100,78500,78500,78500,78500,0,0,0,365700,2883588,202
300139,20180105,1005,79100,78500,78800,78500,78800,700,5504,2,366400,2889092,204
300139,20180105,1006,79100,78600,78600,78600,78600,1500,11790,2,367900,2900882,206
300139,20180105,1007,79100,78600,78800,78600,78600,3800,29894,6,371700,2930776,212
300139,20180105,1008,79100,78600,78600,78600,78600,1400,11004,3,373100,2941780,215
300139,20180105,1009,79100,78600,78600,78600,78600,500,3930,1,373600,2945710,216
300139,20180105,1010,79100,78600,78800,78600,78800,2200,17336,3,375800,2963046,219
300139,20180105,1011,79100,78600,78600,78600,78600,15600,122616,8,391400,3085662,227
300139,20180105,1012,79100,78600,78600,78600,78600,8300,65238,7,399700,3150900,234
300139,20180105,1013,79100,78600,78600,78600,78600,4000,31440,3,403700,3182340,237
300139,20180105,1014,79100,78600,78600,78500,78600,13135,103131,12,416835,3285471,249
300139,20180105,1015,79100,78600,78600,78600,78600,5100,40086,2,421935,3325557,251
300139,20180105,1016,79100,78600,78600,78600,78600,5365,42168,1,427300,3367725,252
