code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002254,20180105,930,116700,116800,116800,116500,116700,12000,140113,15,12000,140113,15
002254,20180105,931,116700,116500,117000,116500,117000,53300,622179,26,65300,762292,41
002254,20180105,932,116700,117000,117000,116500,116800,2000,23318,6,67300,785610,47
002254,20180105,933,116700,116800,116800,116500,116500,4000,46631,11,71300,832241,58
002254,20180105,934,116700,116500,116600,116500,116500,16400,191125,20,87700,1023366,78
002254,20180105,935,116700,116700,116800,116500,116800,23400,273098,11,111100,1296464,89
002254,20180105,936,116700,116800,116800,116700,116800,11000,128477,7,122100,1424941,96
002254,20180105,937,116700,116900,117800,116700,117700,248100,2912241,74,370200,4337182,170
002254,20180105,938,116700,117700,117700,116800,117000,6500,75987,14,376700,4413169,184
002254,20180105,939,116700,117200,117200,116800,117200,45600,535003,30,422300,4948172,214
002254,20180105,940,116700,117200,117200,116900,117200,21200,248380,18,443500,5196552,232
002254,20180105,941,116700,117200,117200,116900,117200,4500,52729,9,448000,5249281,241
002254,20180105,942,116700,117200,117200,116900,117200,700,8192,4,448700,5257473,245
002254,20180105,943,116700,117200,117200,117000,117000,3400,39780,6,452100,5297253,251
002254,20180105,944,116700,117000,117300,117000,117200,19000,222582,12,471100,5519835,263
002254,20180105,945,116700,117000,117200,117000,117000,22426,262407,16,493526,5782242,279
002254,20180105,946,116700,117200,117200,116900,116900,5100,59696,13,498626,5841938,292
002254,20180105,947,116700,116900,117200,116700,116700,73374,856957,50,572000,6698895,342
002254,20180105,948,116700,116700,116900,116700,116900,19200,224236,17,591200,6923131,359
002254,20180105,949,116700,116900,117400,116700,117300,132100,1547077,26,723300,8470208,385
002254,20180105,950,116700,117300,117300,116900,117000,2800,32758,6,726100,8502966,391
002254,20180105,951,116700,117000,117300,117000,117100,12100,141813,20,738200,8644779,411
002254,20180105,952,116700,117100,117100,116900,117000,29500,344996,23,767700,8989775,434
002254,20180105,953,116700,117000,117000,116900,116900,4800,56122,6,772500,9045897,440
002254,20180105,954,116700,116900,116900,116900,116900,5400,63126,7,777900,9109023,447
002254,20180105,955,116700,116900,117100,116800,116800,12100,141522,9,790000,9250545,456
002254,20180105,956,116700,116800,116900,116800,116900,4300,50244,3,794300,9300789,459
002254,20180105,957,116700,116900,117200,116800,116800,37300,436266,19,831600,9737055,478
002254,20180105,958,116700,116800,116800,116700,116700,20900,243933,19,852500,9980988,497
002254,20180105,959,116700,116800,117100,116700,117100,32700,382404,16,885200,10363392,513
002254,20180105,1000,116700,117100,117100,116700,116900,1800,21049,4,887000,10384441,517
002254,20180105,1001,116700,116900,116900,116800,116800,2700,31536,2,889700,10415977,519
002254,20180105,1002,116700,116800,116900,116800,116900,13000,151967,7,902700,10567944,526
002254,20180105,1003,116700,116900,116900,116700,116800,32000,373472,25,934700,10941416,551
002254,20180105,1004,116700,116800,117000,116700,116800,20800,243027,11,955500,11184443,562
002254,20180105,1005,116700,116800,116800,116700,116700,1500,17505,6,957000,11201948,568
002254,20180105,1006,116700,116700,116700,116700,116700,19500,227566,6,976500,11429514,574
002254,20180105,1007,116700,116700,116900,116700,116900,28600,333993,13,1005100,11763507,587
002254,20180105,1008,116700,117000,117000,116700,116700,25700,300607,19,1030800,12064114,606
002254,20180105,1009,116700,116700,116700,116600,116600,25700,299714,19,1056500,12363828,625
002254,20180105,1010,116700,116600,117200,116600,117200,136300,1594691,24,1192800,13958519,649
002254,20180105,1011,116700,117200,117200,116700,117200,19800,232019,10,1212600,14190538,659
002254,20180105,1012,116700,117200,117200,117200,117200,15700,184004,18,1228300,14374542,677
002254,20180105,1013,116700,117200,117200,116900,117000,4200,49139,7,1232500,14423681,684
002254,20180105,1014,116700,117000,117000,116800,116800,4400,51399,5,1236900,14475080,689
002254,20180105,1015,116700,116800,117000,116800,117000,9000,105282,5,1245900,14580362,694
002254,20180105,1016,116700,117000,117200,116800,117200,51700,605634,27,1297600,15185996,721
002254,20180105,1017,116700,117200,117200,116900,117200,15500,181423,9,1313100,15367419,730
002254,20180105,1018,116700,117200,117200,116900,116900,3000,35090,7,1316100,15402509,737
002254,20180105,1019,116700,116900,117100,116900,117100,12300,144003,13,1328400,15546512,750
002254,20180105,1020,116700,117100,117100,116900,116900,9900,115819,10,1338300,15662331,760
002254,20180105,1021,116700,116900,117000,116900,116900,1000,11695,3,1339300,15674026,763
002254,20180105,1022,116700,116900,116900,116900,116900,3600,42084,9,1342900,15716110,772
002254,20180105,1023,116700,116900,116900,116800,116900,2100,24545,6,1345000,15740655,778
002254,20180105,1024,116700,116800,117100,116800,117100,9400,109971,12,1354400,15850626,790
002254,20180105,1025,116700,117100,117100,116800,116800,15000,175260,9,1369400,16025886,799
002254,20180105,1026,116700,116800,116900,116800,116900,1600,18704,4,1371000,16044590,803
002254,20180105,1027,116700,116900,117000,116800,116800,3800,44395,9,1374800,16088985,812
002254,20180105,1028,116700,116800,116900,116700,116700,31500,367745,30,1406300,16456730,842
002254,20180105,1029,116700,116700,116800,116700,116700,2400,28022,8,1408700,16484752,850
002254,20180105,1030,116700,116700,116900,116700,116900,8400,98146,11,1417100,16582898,861
002254,20180105,1031,116700,117100,117100,116900,117000,16500,193078,9,1433600,16775976,870
002254,20180105,1032,116700,117000,117200,117000,117200,12300,144031,8,1445900,16920007,878
002254,20180105,1033,116700,117200,117200,117100,117100,51200,599552,14,1497100,17519559,892
002254,20180105,1034,116700,117100,117100,117000,117100,4300,50348,24,1501400,17569907,916
002254,20180105,1035,116700,117100,117100,116900,116900,5400,63154,5,1506800,17633061,921
002254,20180105,1036,116700,116900,116900,116800,116900,600,7012,3,1507400,17640073,924
002254,20180105,1037,116700,116900,116900,116800,116800,5500,64243,6,1512900,17704316,930
002254,20180105,1038,116700,116800,116800,116700,116700,14100,164575,19,1527000,17868891,949
002254,20180105,1039,116700,116700,116700,116700,116700,7500,87525,5,1534500,17956416,954
002254,20180105,1040,116700,116700,117100,116700,117100,56400,659869,25,1590900,18616285,979
002254,20180105,1041,116700,117100,117100,116800,116800,6400,74754,3,1597300,18691039,982
002254,20180105,1042,116700,116800,117100,116800,117100,9300,108842,6,1606600,18799881,988
002254,20180105,1043,116700,117100,117100,116800,117100,4300,50344,3,1610900,18850225,991
002254,20180105,1044,116700,117100,117100,116800,116800,7000,81778,8,1617900,18932003,999
002254,20180105,1045,116700,116800,116800,116700,116700,700,8173,3,1618600,18940176,1002
002254,20180105,1046,116700,116800,116800,116800,116800,9500,110960,4,1628100,19051136,1006
002254,20180105,1047,116700,116800,117100,116800,117100,19000,222484,14,1647100,19273620,1020
002254,20180105,1048,116700,117100,117100,116800,117100,5301,62065,6,1652401,19335685,1026
002254,20180105,1049,116700,117100,117100,116900,116900,5200,60838,2,1657601,19396523,1028
002254,20180105,1050,116700,116900,116900,116900,116900,4500,52605,2,1662101,19449128,1030
002254,20180105,1051,116700,116900,117000,116900,117000,7800,91257,6,1669901,19540385,1036
002254,20180105,1052,116700,117000,117100,116900,117100,4500,52685,5,1674401,19593070,1041
002254,20180105,1053,116700,117100,117100,116900,116900,18600,217540,8,1693001,19810610,1049
002254,20180105,1054,116700,116800,116900,116800,116900,7100,82932,6,1700101,19893542,1055
002254,20180105,1055,116700,116900,116900,116900,116900,2200,25718,2,1702301,19919260,1057
