code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603005,20180105,930,338900,334000,334000,331100,332700,390500,13007136,551,390500,13007136,551
603005,20180105,931,338900,332700,333200,332299,333000,65700,2187133,152,456200,15194269,703
603005,20180105,932,338900,333000,333200,332500,333000,113500,3778016,140,569700,18972285,843
603005,20180105,933,338900,332100,333100,332000,332000,131631,4375704,182,701331,23347989,1025
603005,20180105,934,338900,332100,332600,331400,331400,112269,3726070,201,813600,27074059,1226
603005,20180105,935,338900,331300,332000,331100,332000,102631,3400642,174,916231,30474701,1400
603005,20180105,936,338900,332100,332700,332000,332700,48200,1602256,92,964431,32076957,1492
603005,20180105,937,338900,332600,333100,332500,333100,120000,3993548,94,1084431,36070505,1586
603005,20180105,938,338900,333100,333700,333100,333700,46100,1537976,64,1130531,37608481,1650
603005,20180105,939,338900,333800,334300,333600,334300,28300,945186,48,1158831,38553667,1698
603005,20180105,940,338900,334200,334400,334000,334200,23600,788677,78,1182431,39342344,1776
603005,20180105,941,338900,334000,334000,333500,333700,36100,1205102,58,1218531,40547446,1834
603005,20180105,942,338900,333700,333800,333500,333800,45800,1527823,57,1264331,42075269,1891
603005,20180105,943,338900,333800,334300,333800,334300,18100,604743,45,1282431,42680012,1936
603005,20180105,944,338900,334400,334500,334200,334500,27700,925938,51,1310131,43605950,1987
603005,20180105,945,338900,334500,334500,334200,334300,46600,1558355,46,1356731,45164305,2033
603005,20180105,946,338900,334300,334400,334200,334300,107800,3605347,47,1464531,48769652,2080
603005,20180105,947,338900,334500,335500,334300,335500,120800,4045911,66,1585331,52815563,2146
603005,20180105,948,338900,335500,336700,335500,336599,30700,1032281,66,1616031,53847844,2212
603005,20180105,949,338900,336500,336500,335600,335800,41600,1398829,66,1657631,55246673,2278
603005,20180105,950,338900,335500,336000,335400,336000,15600,523709,29,1673231,55770382,2307
603005,20180105,951,338900,335500,335500,335300,335300,12500,419206,32,1685731,56189588,2339
603005,20180105,952,338900,335200,335800,334500,335100,36600,1225799,55,1722331,57415387,2394
603005,20180105,953,338900,335100,335900,335100,335600,24300,815938,40,1746631,58231325,2434
603005,20180105,954,338900,335600,336400,335600,336400,15900,534570,48,1762531,58765895,2482
603005,20180105,955,338900,336400,336400,335600,335800,23800,799739,41,1786331,59565634,2523
603005,20180105,956,338900,335800,335800,334700,335000,47800,1602915,45,1834131,61168549,2568
603005,20180105,957,338900,335000,335800,335000,335800,8600,288642,13,1842731,61457191,2581
603005,20180105,958,338900,336000,336900,335800,336900,28800,968879,42,1871531,62426070,2623
603005,20180105,959,338900,336599,337600,336599,337600,25800,869521,43,1897331,63295591,2666
603005,20180105,1000,338900,337600,337800,337100,337500,34000,1148010,66,1931331,64443601,2732
603005,20180105,1001,338900,337500,337500,336900,337299,26100,879729,41,1957431,65323330,2773
603005,20180105,1002,338900,337299,338300,337000,338000,42800,1445783,49,2000231,66769113,2822
603005,20180105,1003,338900,337800,337800,336900,336900,44200,1491109,46,2044431,68260222,2868
603005,20180105,1004,338900,336900,336900,336300,336300,16200,545191,37,2060631,68805413,2905
603005,20180105,1005,338900,336300,337000,336300,336900,14900,500943,36,2075531,69306356,2941
603005,20180105,1006,338900,336900,337800,336900,337700,8900,300477,28,2084431,69606833,2969
603005,20180105,1007,338900,337700,337800,336900,336900,20000,675064,40,2104431,70281897,3009
603005,20180105,1008,338900,336900,337500,336500,337500,24100,811592,27,2128531,71093489,3036
603005,20180105,1009,338900,337500,337500,337100,337100,7200,242944,20,2135731,71336433,3056
603005,20180105,1010,338900,337299,337600,337100,337400,7000,236203,24,2142731,71572636,3080
603005,20180105,1011,338900,337200,337400,337100,337100,11200,377658,24,2153931,71950294,3104
603005,20180105,1012,338900,337500,337500,336599,336599,19500,657239,21,2173431,72607533,3125
603005,20180105,1013,338900,336700,337000,336700,337000,13900,468125,30,2187331,73075658,3155
603005,20180105,1014,338900,337000,337200,337000,337200,6900,232568,23,2194231,73308226,3178
603005,20180105,1015,338900,337200,337600,337200,337600,7600,256470,22,2201831,73564696,3200
603005,20180105,1016,338900,337500,337500,337299,337299,6600,222694,13,2208431,73787390,3213
603005,20180105,1017,338900,337299,337299,337200,337299,7500,252906,16,2215931,74040296,3229
603005,20180105,1018,338900,337299,337500,337200,337500,5100,172065,13,2221031,74212361,3242
603005,20180105,1019,338900,337500,337500,337400,337500,3400,114728,15,2224431,74327089,3257
603005,20180105,1020,338900,337400,337500,337400,337400,5000,168730,18,2229431,74495819,3275
603005,20180105,1021,338900,337500,337800,337500,337800,7900,266658,15,2237331,74762477,3290
603005,20180105,1022,338900,337800,338500,337800,338500,14300,483356,31,2251631,75245833,3321
603005,20180105,1023,338900,338500,338500,337900,337900,13000,439695,30,2264631,75685528,3351
603005,20180105,1024,338900,337900,338000,337500,337500,11300,381811,20,2275931,76067339,3371
603005,20180105,1025,338900,337500,337800,337100,337299,22600,762188,29,2298531,76829527,3400
603005,20180105,1026,338900,337299,337299,335300,335300,25200,848268,35,2323731,77677795,3435
603005,20180105,1027,338900,335300,336000,335000,336000,46600,1562365,62,2370331,79240160,3497
603005,20180105,1028,338900,336000,336300,335200,335200,18200,610751,28,2388531,79850911,3525
603005,20180105,1029,338900,335200,335400,335200,335400,6000,201238,17,2394531,80052149,3542
603005,20180105,1030,338900,335400,335900,335300,335500,8800,295173,21,2403331,80347322,3563
603005,20180105,1031,338900,335500,335900,335400,335900,10100,338954,19,2413431,80686276,3582
603005,20180105,1032,338900,335900,335900,335300,335300,13100,439409,19,2426531,81125685,3601
603005,20180105,1033,338900,335300,335300,334500,334799,47200,1580735,74,2473731,82706420,3675
603005,20180105,1034,338900,334799,334799,334500,334799,16700,558798,30,2490431,83265218,3705
603005,20180105,1035,338900,334500,334799,334400,334500,47100,1575870,41,2537531,84841088,3746
603005,20180105,1036,338900,334500,334799,334200,334500,15700,525139,40,2553231,85366227,3786
603005,20180105,1037,338900,334500,334500,333700,334200,61600,2057849,74,2614831,87424076,3860
603005,20180105,1038,338900,334200,334200,333300,333500,38000,1267374,57,2652831,88691450,3917
603005,20180105,1039,338900,333300,334099,333300,333600,57400,1915149,64,2710231,90606599,3981
603005,20180105,1040,338900,333600,333600,333600,333600,83600,2788979,52,2793831,93395578,4033
603005,20180105,1041,338900,333600,334000,333500,333900,27300,910759,30,2821131,94306337,4063
603005,20180105,1042,338900,333700,333700,333300,333600,30700,1024067,59,2851831,95330404,4122
603005,20180105,1043,338900,333600,333600,333200,333300,33900,1130001,60,2885731,96460405,4182
603005,20180105,1044,338900,333300,333400,333100,333200,41000,1366333,55,2926731,97826738,4237
603005,20180105,1045,338900,333200,333400,333100,333100,19700,656283,45,2946431,98483021,4282
603005,20180105,1046,338900,333100,333400,333000,333400,39800,1326147,44,2986231,99809168,4326
603005,20180105,1047,338900,333400,333400,332299,332700,62600,2083371,97,3048831,101892539,4423
603005,20180105,1048,338900,332700,332900,331000,331400,146600,4862134,191,3195431,106754673,4614
603005,20180105,1049,338900,331400,332400,331400,332400,51700,1714269,67,3247131,108468942,4681
603005,20180105,1050,338900,332400,332900,332400,332900,24300,807994,36,3271431,109276936,4717
603005,20180105,1051,338900,332900,333000,332800,333000,14600,486089,28,3286031,109763025,4745
603005,20180105,1052,338900,333000,333000,332800,332800,40000,1331497,43,3326031,111094522,4788
603005,20180105,1053,338900,332700,333000,332700,333000,57800,1923055,39,3383831,113017577,4827
603005,20180105,1054,338900,333000,333400,333000,333400,11200,373079,23,3395031,113390656,4850
603005,20180105,1055,338900,333400,333900,333400,333600,19400,647243,23,3414431,114037899,4873
