code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000501,20180105,930,166500,166800,166800,166600,166600,19000,316769,26,19000,316769,26
000501,20180105,931,166500,166700,167000,166700,167000,4600,76728,13,23600,393497,39
000501,20180105,932,166500,166800,167500,166800,167500,34260,572803,53,57860,966300,92
000501,20180105,933,166500,167500,167800,167300,167300,17940,300436,21,75800,1266736,113
000501,20180105,934,166500,167300,167399,167000,167300,32400,541595,79,108200,1808331,192
000501,20180105,935,166500,167000,167000,166600,166600,36500,608484,56,144700,2416815,248
000501,20180105,936,166500,166600,166900,166200,166900,33000,549588,41,177700,2966403,289
000501,20180105,937,166500,166900,167300,166900,167300,13500,225689,24,191200,3192092,313
000501,20180105,938,166500,167300,167600,167300,167500,24700,413426,26,215900,3605518,339
000501,20180105,939,166500,167399,167500,167399,167500,32700,547554,35,248600,4153072,374
000501,20180105,940,166500,167500,167500,167000,167000,25900,433119,35,274500,4586191,409
000501,20180105,941,166500,167200,167200,166900,167000,40600,678149,24,315100,5264340,433
000501,20180105,942,166500,167000,167000,166800,167000,23800,397242,43,338900,5661582,476
000501,20180105,943,166500,167000,167300,167000,167300,5500,91945,19,344400,5753527,495
000501,20180105,944,166500,167300,167300,167000,167000,6700,112043,15,351100,5865570,510
000501,20180105,945,166500,167000,167000,166800,166900,15800,263874,25,366900,6129444,535
000501,20180105,946,166500,166800,167000,166800,166800,21300,355472,39,388200,6484916,574
000501,20180105,947,166500,166800,166800,166400,166400,47200,786343,59,435400,7271259,633
000501,20180105,948,166500,166400,166400,166200,166200,31700,527398,26,467100,7798657,659
000501,20180105,949,166500,166300,166300,166100,166100,17100,284124,43,484200,8082781,702
000501,20180105,950,166500,166100,166100,166000,166100,16020,266061,28,500220,8348842,730
000501,20180105,951,166500,165799,166000,165500,165600,73380,1215830,54,573600,9564672,784
000501,20180105,952,166500,165600,166000,165600,165900,27020,448042,59,600620,10012714,843
000501,20180105,953,166500,165900,166100,165799,166100,14800,245630,24,615420,10258344,867
000501,20180105,954,166500,166000,166200,166000,166100,4400,73063,19,619820,10331407,886
000501,20180105,955,166500,166100,166200,166000,166200,16900,280629,28,636720,10612036,914
000501,20180105,956,166500,166200,166400,166000,166400,45300,752988,32,682020,11365024,946
000501,20180105,957,166500,166400,166500,166400,166500,9700,161464,24,691720,11526488,970
000501,20180105,958,166500,166500,166600,166400,166400,5700,94911,13,697420,11621399,983
000501,20180105,959,166500,166400,166500,166200,166200,18700,311191,29,716120,11932590,1012
000501,20180105,1000,166500,166200,166400,166100,166300,8600,142956,30,724720,12075546,1042
000501,20180105,1001,166500,166300,166900,166300,166900,30000,499780,50,754720,12575326,1092
