code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603355,20180105,930,480900,482800,482800,481000,481000,2400,115769,6,2400,115769,6
603355,20180105,931,480900,483500,483500,482800,483500,1600,77325,3,4000,193094,9
603355,20180105,932,480900,482000,482800,481000,482000,1100,52963,5,5100,246057,14
603355,20180105,933,480900,480000,482000,479000,480900,2900,139313,11,8000,385370,25
603355,20180105,934,480900,478200,481000,478200,479000,3600,172580,13,11600,557950,38
603355,20180105,935,480900,478700,480800,478700,480700,500,23996,4,12100,581946,42
603355,20180105,936,480900,480700,480700,478700,478700,300,14405,3,12400,596351,45
603355,20180105,937,480900,481000,481000,479099,480800,2700,129835,11,15100,726186,56
603355,20180105,938,480900,481900,482000,480900,481900,1500,72276,6,16600,798462,62
603355,20180105,939,480900,481900,481900,481000,481000,500,24068,3,17100,822530,65
603355,20180105,940,480900,481800,481900,480900,481800,1200,57753,8,18300,880283,73
603355,20180105,941,480900,480900,481800,480900,480900,100,4809,1,18400,885092,74
603355,20180105,942,480900,480900,481700,480900,481700,500,24053,2,18900,909145,76
603355,20180105,943,480900,481700,481700,480800,480800,200,9625,2,19100,918770,78
603355,20180105,944,480900,480900,481700,480900,481700,400,19260,2,19500,938030,80
603355,20180105,945,480900,480900,481599,480900,481599,1300,62620,5,20800,1000650,85
603355,20180105,946,480900,481000,481800,480900,481000,1100,52923,8,21900,1053573,93
603355,20180105,947,480900,481000,481599,481000,481000,400,19252,4,22300,1072825,97
603355,20180105,948,480900,480800,481599,480800,481000,2600,125020,6,24900,1197845,103
603355,20180105,949,480900,481000,481500,480800,480800,1000,48107,5,25900,1245952,108
603355,20180105,950,480900,481400,481599,481000,481400,5500,264804,10,31400,1510756,118
603355,20180105,951,480900,481700,481700,481599,481599,4600,221468,9,36000,1732224,127
603355,20180105,952,480900,482000,482000,481400,482000,800,38554,6,36800,1770778,133
603355,20180105,953,480900,482000,482299,482000,482100,900,43388,6,37700,1814166,139
603355,20180105,954,480900,482000,482100,482000,482000,300,14461,3,38000,1828627,142
603355,20180105,955,480900,482100,482100,482000,482000,600,28921,4,38600,1857548,146
603355,20180105,956,480900,482100,482100,481400,482100,200,9635,2,38800,1867183,148
603355,20180105,957,480900,481000,482100,481000,481000,1500,72166,3,40300,1939349,151
603355,20180105,958,480900,481200,482000,481000,481000,300,14444,3,40600,1953793,154
603355,20180105,959,480900,481300,481300,481200,481200,100,4813,1,40700,1958606,155
603355,20180105,1000,480900,481300,482000,481300,482000,200,9640,1,40900,1968246,156
603355,20180105,1001,480900,482000,482000,481400,482000,400,19274,3,41300,1987520,159
603355,20180105,1002,480900,482000,482000,481300,481300,200,9633,2,41500,1997153,161
603355,20180105,1003,480900,481000,482000,481000,481000,1900,91417,8,43400,2088570,169
603355,20180105,1004,480900,481200,481900,481200,481900,400,19255,2,43800,2107825,171
603355,20180105,1005,480900,481900,481900,481000,481900,300,14448,3,44100,2122273,174
603355,20180105,1006,480900,481900,481900,481900,481900,200,9638,2,44300,2131911,176
603355,20180105,1007,480900,481000,481800,481000,481800,200,9628,2,44500,2141539,178
603355,20180105,1008,480900,481500,481500,481000,481500,900,43335,4,45400,2184874,182
603355,20180105,1009,480900,482000,482100,482000,482100,3200,154255,7,48600,2339129,189
603355,20180105,1010,480900,482000,482100,482000,482100,834,40203,4,49434,2379332,193
603355,20180105,1011,480900,482700,482900,482100,482700,1200,57935,4,50634,2437267,197
603355,20180105,1012,480900,482900,482900,482800,482900,300,14486,3,50934,2451753,200
603355,20180105,1013,480900,480800,482900,480800,482100,2900,139811,10,53834,2591564,210
603355,20180105,1014,480900,480800,480800,480800,480800,100,4808,1,53934,2596372,211
603355,20180105,1015,480900,480800,480800,480800,480800,100,4808,1,54034,2601180,212
603355,20180105,1016,480900,480800,480900,480800,480900,100,4809,1,54134,2605989,213
603355,20180105,1017,480900,480900,480900,480900,480900,0,0,0,54134,2605989,213
603355,20180105,1018,480900,481100,482100,480900,482100,1400,67341,6,55534,2673330,219
603355,20180105,1019,480900,481100,481900,481100,481900,100,4819,1,55634,2678149,220
603355,20180105,1020,480900,481900,481900,481900,481900,0,0,0,55634,2678149,220
