code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002573,20180105,930,225200,224100,224600,224100,224300,167400,3753759,162,167400,3753759,162
002573,20180105,931,225200,224200,224600,223900,223900,141500,3170946,143,308900,6924705,305
002573,20180105,932,225200,223900,224200,223900,224000,81100,1816696,112,390000,8741401,417
002573,20180105,933,225200,224000,224000,223600,223900,180500,4040246,148,570500,12781647,565
002573,20180105,934,225200,224000,224200,223900,224200,45700,1023900,82,616200,13805547,647
002573,20180105,935,225200,224600,224899,224600,224899,22900,514595,39,639100,14320142,686
002573,20180105,936,225200,224899,224899,224800,224899,74268,1670122,76,713368,15990264,762
002573,20180105,937,225200,225000,225300,224899,225300,37400,841824,52,750768,16832088,814
002573,20180105,938,225200,225300,225799,225200,225799,163700,3692978,109,914468,20525066,923
002573,20180105,939,225200,225300,225600,225100,225300,47500,1069817,64,961968,21594883,987
002573,20180105,940,225200,225300,225600,225100,225100,72600,1635926,87,1034568,23230809,1074
002573,20180105,941,225200,225500,225500,225200,225300,53200,1198733,48,1087768,24429542,1122
002573,20180105,942,225200,225400,225400,225000,225300,55900,1259064,80,1143668,25688606,1202
002573,20180105,943,225200,225000,225200,225000,225000,39400,886887,59,1183068,26575493,1261
002573,20180105,944,225200,224899,225000,224800,224800,47100,1059127,54,1230168,27634620,1315
002573,20180105,945,225200,224800,224800,224600,224700,24432,549046,47,1254600,28183666,1362
002573,20180105,946,225200,224700,224700,224100,224200,60600,1358991,92,1315200,29542657,1454
002573,20180105,947,225200,224200,224400,224100,224400,47800,1071865,69,1363000,30614522,1523
002573,20180105,948,225200,224500,224800,224400,224800,34500,774670,39,1397500,31389192,1562
002573,20180105,949,225200,224700,224700,224400,224400,27300,612979,45,1424800,32002171,1607
002573,20180105,950,225200,224400,224500,224200,224400,44600,1000522,67,1469400,33002693,1674
002573,20180105,951,225200,224400,224400,224100,224200,44300,993141,56,1513700,33995834,1730
002573,20180105,952,225200,224100,224200,224000,224000,126800,2841279,125,1640500,36837113,1855
002573,20180105,953,225200,224000,224100,224000,224100,47952,1074419,69,1688452,37911532,1924
002573,20180105,954,225200,224100,224100,223500,223500,221748,4962370,192,1910200,42873902,2116
002573,20180105,955,225200,223600,223900,223500,223600,68652,1534930,86,1978852,44408832,2202
002573,20180105,956,225200,223700,223700,223600,223600,56700,1267938,96,2035552,45676770,2298
002573,20180105,957,225200,223700,223800,223500,223500,84570,1890894,136,2120122,47567664,2434
