code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600346,20180105,930,137400,136100,136800,136100,136700,281400,3834130,169,281400,3834130,169
600346,20180105,931,137400,136800,136800,136000,136000,58200,793808,69,339600,4627938,238
600346,20180105,932,137400,136000,136000,135500,135600,167800,2276653,115,507400,6904591,353
600346,20180105,933,137400,135600,135600,135300,135300,76200,1032061,94,583600,7936652,447
600346,20180105,934,137400,135200,135600,135000,135600,83000,1122769,98,666600,9059421,545
600346,20180105,935,137400,135500,135700,135500,135500,54600,740127,65,721200,9799548,610
600346,20180105,936,137400,135500,136200,135500,136200,39900,542228,60,761100,10341776,670
600346,20180105,937,137400,136200,136400,136100,136400,48200,656997,55,809300,10998773,725
600346,20180105,938,137400,136500,136600,136200,136600,78900,1075898,67,888200,12074671,792
600346,20180105,939,137400,136600,136600,135900,136000,35300,480265,54,923500,12554936,846
600346,20180105,940,137400,135900,136100,135900,136100,44700,608148,68,968200,13163084,914
600346,20180105,941,137400,136100,136500,136100,136300,92200,1256779,41,1060400,14419863,955
600346,20180105,942,137400,136500,136500,136000,136000,81400,1108391,45,1141800,15528254,1000
600346,20180105,943,137400,136000,136100,135700,135700,86200,1171625,45,1228000,16699879,1045
600346,20180105,944,137400,135500,136000,135400,135600,123800,1678794,82,1351800,18378673,1127
600346,20180105,945,137400,135500,135700,135400,135600,40200,544712,56,1392000,18923385,1183
600346,20180105,946,137400,135600,135700,135500,135600,23300,315906,36,1415300,19239291,1219
600346,20180105,947,137400,135500,135600,135300,135300,100300,1358910,59,1515600,20598201,1278
600346,20180105,948,137400,135500,135500,135300,135300,43800,592868,44,1559400,21191069,1322
600346,20180105,949,137400,135300,135500,135300,135500,44500,602440,51,1603900,21793509,1373
600346,20180105,950,137400,135300,135700,135300,135700,29100,394208,35,1633000,22187717,1408
600346,20180105,951,137400,135700,135700,135500,135500,29900,405497,44,1662900,22593214,1452
600346,20180105,952,137400,135700,135700,135400,135400,53700,727556,54,1716600,23320770,1506
600346,20180105,953,137400,135400,135400,135200,135200,47800,646803,44,1764400,23967573,1550
600346,20180105,954,137400,135200,135400,135100,135100,65100,879955,71,1829500,24847528,1621
600346,20180105,955,137400,135000,135000,134900,134900,108500,1464741,120,1938000,26312269,1741
600346,20180105,956,137400,134800,135000,134800,134900,61100,823926,74,1999100,27136195,1815
600346,20180105,957,137400,134900,135200,134900,135200,53600,723852,65,2052700,27860047,1880
600346,20180105,958,137400,135200,135300,135200,135300,36700,496371,32,2089400,28356418,1912
600346,20180105,959,137400,135300,135500,135300,135500,33500,453526,51,2122900,28809944,1963
600346,20180105,1000,137400,135500,135600,135400,135500,26700,361880,43,2149600,29171824,2006
600346,20180105,1001,137400,135800,136300,135600,136300,63200,859842,82,2212800,30031666,2088
600346,20180105,1002,137400,136200,136600,136200,136400,167600,2286126,114,2380400,32317792,2202
600346,20180105,1003,137400,136400,136400,136100,136100,62100,846620,54,2442500,33164412,2256
600346,20180105,1004,137400,136100,136300,135900,136000,65500,891660,50,2508000,34056072,2306
600346,20180105,1005,137400,136000,136200,136000,136100,25400,345826,36,2533400,34401898,2342
600346,20180105,1006,137400,136100,136100,135800,135800,32900,447519,33,2566300,34849417,2375
600346,20180105,1007,137400,135800,135800,135600,135600,23600,320152,23,2589900,35169569,2398
600346,20180105,1008,137400,135600,135600,135200,135200,53900,730149,50,2643800,35899718,2448
600346,20180105,1009,137400,135300,135600,135200,135400,42000,568265,34,2685800,36467983,2482
600346,20180105,1010,137400,135400,135400,135100,135100,72700,982875,50,2758500,37450858,2532
600346,20180105,1011,137400,135100,135300,135100,135200,35000,473131,36,2793500,37923989,2568
600346,20180105,1012,137400,135300,135800,135300,135800,18000,243808,20,2811500,38167797,2588
600346,20180105,1013,137400,135700,135800,135500,135800,23000,312221,34,2834500,38480018,2622
600346,20180105,1014,137400,135900,136000,135800,135800,28700,390074,29,2863200,38870092,2651
600346,20180105,1015,137400,135800,135800,135500,135500,43600,591745,23,2906800,39461837,2674
600346,20180105,1016,137400,135500,135700,135500,135700,3800,51524,13,2910600,39513361,2687
600346,20180105,1017,137400,135700,136000,135700,135900,7200,97849,16,2917800,39611210,2703
600346,20180105,1018,137400,135900,136000,135900,135900,29400,399694,31,2947200,40010904,2734
600346,20180105,1019,137400,136000,136000,135900,136000,33100,450111,18,2980300,40461015,2752
600346,20180105,1020,137400,136000,136000,135900,135900,46800,636286,37,3027100,41097301,2789
600346,20180105,1021,137400,135900,135900,135700,135700,36300,493047,23,3063400,41590348,2812
600346,20180105,1022,137400,135600,135800,135600,135800,18500,251037,23,3081900,41841385,2835
600346,20180105,1023,137400,135800,136000,135800,136000,57200,777532,34,3139100,42618917,2869
600346,20180105,1024,137400,136000,136000,135800,135900,24000,326023,16,3163100,42944940,2885
600346,20180105,1025,137400,135900,136000,135800,135900,16000,217419,17,3179100,43162359,2902
600346,20180105,1026,137400,135900,136000,135900,136000,12100,164541,15,3191200,43326900,2917
600346,20180105,1027,137400,136000,136000,135900,136000,16100,218913,35,3207300,43545813,2952
600346,20180105,1028,137400,136000,136000,135900,136000,15100,205232,17,3222400,43751045,2969
600346,20180105,1029,137400,136000,136000,135800,135900,55300,751642,45,3277700,44502687,3014
600346,20180105,1030,137400,135900,136000,135800,135900,24300,330078,18,3302000,44832765,3032
600346,20180105,1031,137400,135800,136000,135800,135900,41000,557373,20,3343000,45390138,3052
600346,20180105,1032,137400,135900,135900,135700,135800,51400,698085,34,3394400,46088223,3086
600346,20180105,1033,137400,135800,136000,135800,136000,32900,447198,18,3427300,46535421,3104
600346,20180105,1034,137400,136000,136100,136000,136000,48500,659754,36,3475800,47195175,3140
600346,20180105,1035,137400,136000,136000,135800,135800,49500,672811,23,3525300,47867986,3163
600346,20180105,1036,137400,135700,135900,135600,135600,52200,708498,25,3577500,48576484,3188
600346,20180105,1037,137400,135600,135600,135400,135400,47800,647856,42,3625300,49224340,3230
600346,20180105,1038,137400,135300,135400,135200,135200,43500,588625,35,3668800,49812965,3265
600346,20180105,1039,137400,135300,135600,135200,135600,120100,1626028,28,3788900,51438993,3293
600346,20180105,1040,137400,135600,135900,135500,135600,41900,567968,26,3830800,52006961,3319
600346,20180105,1041,137400,135600,135600,135500,135500,15100,204680,9,3845900,52211641,3328
600346,20180105,1042,137400,135500,135900,135500,135900,32500,440952,27,3878400,52652593,3355
600346,20180105,1043,137400,135900,136000,135900,136000,54900,746511,31,3933300,53399104,3386
600346,20180105,1044,137400,136000,136100,136000,136100,58100,790584,23,3991400,54189688,3409
600346,20180105,1045,137400,136100,136200,136000,136200,66400,903961,53,4057800,55093649,3462
600346,20180105,1046,137400,136200,136300,135800,135800,34100,464279,21,4091900,55557928,3483
600346,20180105,1047,137400,135800,136000,135800,136000,15900,216173,21,4107800,55774101,3504
600346,20180105,1048,137400,136000,136000,135900,136000,3600,48935,8,4111400,55823036,3512
600346,20180105,1049,137400,135900,135900,135800,135800,11900,161687,11,4123300,55984723,3523
600346,20180105,1050,137400,135800,135800,135700,135700,16000,217192,14,4139300,56201915,3537
600346,20180105,1051,137400,135700,135700,135600,135600,15800,214250,12,4155100,56416165,3549
600346,20180105,1052,137400,135600,135800,135600,135800,68700,932211,55,4223800,57348376,3604
600346,20180105,1053,137400,135800,136000,135700,135700,17800,241727,19,4241600,57590103,3623
600346,20180105,1054,137400,135700,135900,135700,135800,6600,89634,9,4248200,57679737,3632
600346,20180105,1055,137400,135900,135900,135800,135800,11400,154897,18,4259600,57834634,3650
600346,20180105,1056,137400,135800,135900,135800,135900,12600,171218,21,4272200,58005852,3671
600346,20180105,1057,137400,135900,135900,135800,135800,15800,214662,14,4288000,58220514,3685
600346,20180105,1058,137400,135800,135900,135800,135900,21100,286734,19,4309100,58507248,3704
600346,20180105,1059,137400,135800,135900,135800,135900,4400,59792,6,4313500,58567040,3710
600346,20180105,1100,137400,135900,136000,135800,136000,8600,116857,18,4322100,58683897,3728
600346,20180105,1101,137400,136000,136100,136000,136000,12966,176370,18,4335066,58860267,3746
600346,20180105,1102,137400,136000,136100,136000,136000,10400,141450,5,4345466,59001717,3751
600346,20180105,1103,137400,136100,136100,135900,136000,44834,609927,25,4390300,59611644,3776
600346,20180105,1104,137400,136000,136200,136000,136200,23800,323956,13,4414100,59935600,3789
600346,20180105,1105,137400,136200,136200,136100,136100,7900,107531,13,4422000,60043131,3802
600346,20180105,1106,137400,136100,136100,135900,135900,43100,585956,34,4465100,60629087,3836
600346,20180105,1107,137400,135900,135900,135700,135800,108300,1470889,36,4573400,62099976,3872
600346,20180105,1108,137400,135800,135800,135700,135800,7600,103198,7,4581000,62203174,3879
600346,20180105,1109,137400,135700,135700,135600,135600,22000,298534,16,4603000,62501708,3895
600346,20180105,1110,137400,135600,135800,135600,135800,32300,438304,23,4635300,62940012,3918
600346,20180105,1111,137400,135800,135900,135700,135900,16900,229519,11,4652200,63169531,3929
600346,20180105,1112,137400,135700,136000,135700,135900,59700,811791,18,4711900,63981322,3947
600346,20180105,1113,137400,136000,136100,135900,136100,27700,376722,24,4739600,64358044,3971
600346,20180105,1114,137400,136100,136100,136000,136100,2400,32657,9,4742000,64390701,3980
600346,20180105,1115,137400,136100,136100,136000,136000,10000,136073,14,4752000,64526774,3994
600346,20180105,1116,137400,136000,136200,136000,136100,69400,945062,32,4821400,65471836,4026
600346,20180105,1117,137400,136200,136200,136200,136200,29166,397245,23,4850566,65869081,4049
600346,20180105,1118,137400,136200,136300,136200,136300,32200,438846,15,4882766,66307927,4064
