code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600104,20180105,930,316300,316500,316700,315600,315600,130400,4126109,227,130400,4126109,227
600104,20180105,931,316300,316000,316400,315500,316100,78700,2486960,100,209100,6613069,327
600104,20180105,932,316300,316000,316500,316000,316300,70300,2223139,85,279400,8836208,412
600104,20180105,933,316300,316300,316700,316200,316500,51700,1636097,89,331100,10472305,501
600104,20180105,934,316300,316400,316600,316000,316200,40200,1271591,83,371300,11743896,584
600104,20180105,935,316300,316000,316000,315600,315600,62000,1959153,93,433300,13703049,677
600104,20180105,936,316300,315600,315600,315300,315500,79000,2492555,111,512300,16195604,788
600104,20180105,937,316300,315300,315800,315300,315800,86200,2719640,110,598500,18915244,898
600104,20180105,938,316300,315800,316100,315500,316000,55085,1739981,97,653585,20655225,995
600104,20180105,939,316300,315800,316300,315800,316200,32100,1014331,85,685685,21669556,1080
600104,20180105,940,316300,316200,316300,316000,316000,48603,1536319,111,734288,23205875,1191
600104,20180105,941,316300,316100,316400,316000,316100,77800,2459784,105,812088,25665659,1296
600104,20180105,942,316300,316100,316500,316100,316500,55034,1740780,86,867122,27406439,1382
600104,20180105,943,316300,316400,317000,316400,317000,58800,1861886,104,925922,29268325,1486
600104,20180105,944,316300,316900,317500,316900,317500,147909,4691531,147,1073831,33959856,1633
600104,20180105,945,316300,317500,318000,317500,317900,104200,3311205,157,1178031,37271061,1790
600104,20180105,946,316300,317900,318000,317400,317400,66500,2113476,135,1244531,39384537,1925
600104,20180105,947,316300,317400,317500,317300,317400,35100,1114271,102,1279631,40498808,2027
600104,20180105,948,316300,317400,317500,317300,317400,63200,2006259,71,1342831,42505067,2098
600104,20180105,949,316300,317300,317400,317200,317200,63100,2002006,78,1405931,44507073,2176
600104,20180105,950,316300,317300,317500,317300,317500,60100,1907629,80,1466031,46414702,2256
600104,20180105,951,316300,317500,318000,317500,318000,270414,8594043,214,1736445,55008745,2470
600104,20180105,952,316300,318000,318300,318000,318300,249880,7952813,224,1986325,62961558,2694
600104,20180105,953,316300,318300,318500,318000,318100,138300,4402565,160,2124625,67364123,2854
600104,20180105,954,316300,318200,318200,317600,317900,96820,3078474,118,2221445,70442597,2972
600104,20180105,955,316300,317800,317800,317600,317600,36200,1150033,68,2257645,71592630,3040
600104,20180105,956,316300,317600,317800,317600,317600,40700,1292813,100,2298345,72885443,3140
600104,20180105,957,316300,317800,317800,317600,317800,43197,1372259,75,2341542,74257702,3215
600104,20180105,958,316300,317600,317800,317600,317800,45900,1458354,72,2387442,75716056,3287
600104,20180105,959,316300,317700,317800,317700,317700,53200,1690540,79,2440642,77406596,3366
600104,20180105,1000,316300,317800,317900,317700,317700,41600,1321972,73,2482242,78728568,3439
600104,20180105,1001,316300,317800,318000,317700,317900,57800,1837512,94,2540042,80566080,3533
600104,20180105,1002,316300,318000,318100,317700,317700,49300,1567238,117,2589342,82133318,3650
600104,20180105,1003,316300,317700,317800,317400,317400,146503,4652016,130,2735845,86785334,3780
600104,20180105,1004,316300,317400,317500,317200,317300,57200,1815383,99,2793045,88600717,3879
600104,20180105,1005,316300,317200,317300,317000,317300,47300,1500411,113,2840345,90101128,3992
600104,20180105,1006,316300,317300,317400,316800,316800,47000,1490197,104,2887345,91591325,4096
600104,20180105,1007,316300,316800,317300,316600,316600,120700,3825954,125,3008045,95417279,4221
600104,20180105,1008,316300,316700,317300,316700,316800,26300,833859,61,3034345,96251138,4282
