code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000150,20180105,930,303700,301000,301200,301000,301000,3300,99362,10,3300,99362,10
000150,20180105,931,303700,301000,303600,301000,303600,300,9058,3,3600,108420,13
000150,20180105,932,303700,301200,301300,301000,301000,10700,322294,22,14300,430714,35
000150,20180105,933,303700,300900,300900,300800,300900,5100,153457,8,19400,584171,43
000150,20180105,934,303700,300900,300900,300800,300900,2800,84239,7,22200,668410,50
000150,20180105,935,303700,300900,300900,300800,300900,2099,63151,7,24299,731561,57
000150,20180105,936,303700,301000,301000,300900,301000,2200,66209,5,26499,797770,62
000150,20180105,937,303700,301000,301000,300500,300600,5800,174446,8,32299,972216,70
000150,20180105,938,303700,300600,300600,300500,300500,3000,90163,7,35299,1062379,77
000150,20180105,939,303700,300500,300500,300300,300300,7800,234291,10,43099,1296670,87
000150,20180105,940,303700,300300,300900,300100,300100,8500,255180,14,51599,1551850,101
000150,20180105,941,303700,300200,300200,299600,299700,11700,350961,22,63299,1902811,123
000150,20180105,942,303700,299700,299700,299600,299700,3700,110886,7,66999,2013697,130
000150,20180105,943,303700,299600,299600,299200,299300,6700,200593,11,73699,2214290,141
000150,20180105,944,303700,299300,299300,298600,299000,1700,50829,4,75399,2265119,145
000150,20180105,945,303700,299000,299000,298800,298800,6000,179288,11,81399,2444407,156
000150,20180105,946,303700,298800,298800,298600,298800,9900,295717,21,91299,2740124,177
000150,20180105,947,303700,298600,298600,298100,298100,7500,223734,8,98799,2963858,185
000150,20180105,948,303700,298200,298300,298200,298300,1500,44741,4,100299,3008599,189
000150,20180105,949,303700,298300,298800,298300,298800,10700,319426,13,110999,3328025,202
000150,20180105,950,303700,298800,299100,298800,299100,1000,29907,2,111999,3357932,204
000150,20180105,951,303700,299100,299500,298900,299500,2500,74863,6,114499,3432795,210
000150,20180105,952,303700,299500,299500,298900,298900,800,23954,3,115299,3456749,213
000150,20180105,953,303700,298900,299000,298900,299000,800,23920,4,116099,3480669,217
000150,20180105,954,303700,299000,299500,299000,299500,14700,440105,11,130799,3920774,228
000150,20180105,955,303700,299500,299800,299300,299800,7100,212633,9,137899,4133407,237
000150,20180105,956,303700,299800,300000,299800,300000,3800,113970,8,141699,4247377,245
000150,20180105,957,303700,300200,300200,299500,299500,1300,39017,3,142999,4286394,248
000150,20180105,958,303700,299500,299500,299500,299500,600,17970,2,143599,4304364,250
000150,20180105,959,303700,299500,300500,299400,299400,500,14992,4,144099,4319356,254
000150,20180105,1000,303700,299400,299500,299400,299500,2000,59900,2,146099,4379256,256
000150,20180105,1001,303700,299500,300800,299500,300800,400,12029,3,146499,4391285,259
000150,20180105,1002,303700,300800,300900,299600,299600,4400,132060,9,150899,4523345,268
000150,20180105,1003,303700,300500,300500,299100,300500,8000,239518,9,158899,4762863,277
000150,20180105,1004,303700,300500,300500,299200,299300,5300,158660,5,164199,4921523,282
000150,20180105,1005,303700,300500,300500,299300,299300,12300,368211,7,176499,5289734,289
