code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002270,20180105,930,95500,95500,96000,95500,96000,6500,62359,7,6500,62359,7
002270,20180105,931,95500,96000,96199,96000,96199,2400,23084,2,8900,85443,9
002270,20180105,932,95500,96199,96199,96000,96199,5100,49028,6,14000,134471,15
002270,20180105,933,95500,96199,96199,95600,95600,2400,22983,6,16400,157454,21
002270,20180105,934,95500,95600,95600,95399,95500,62200,594068,18,78600,751522,39
002270,20180105,935,95500,95300,95300,95100,95300,14600,139079,48,93200,890601,87
002270,20180105,936,95500,95300,95300,95200,95300,4300,40938,4,97500,931539,91
002270,20180105,937,95500,95300,95800,95300,95800,4500,43050,2,102000,974589,93
002270,20180105,938,95500,95800,96400,95800,96400,6700,64486,7,108700,1039075,100
002270,20180105,939,95500,96100,96100,96100,96100,500,4805,1,109200,1043880,101
002270,20180105,940,95500,96100,96300,96100,96300,2100,20191,2,111300,1064071,103
002270,20180105,941,95500,96300,96500,96300,96400,11700,112805,7,123000,1176876,110
002270,20180105,942,95500,96500,96500,96300,96400,5700,54949,8,128700,1231825,118
002270,20180105,943,95500,96400,96400,96300,96300,400,3853,2,129100,1235678,120
002270,20180105,944,95500,96300,96300,96100,96100,12500,120304,7,141600,1355982,127
002270,20180105,945,95500,96100,96100,96000,96000,8800,84538,3,150400,1440520,130
002270,20180105,946,95500,96100,96100,95800,95800,18100,173702,4,168500,1614222,134
002270,20180105,947,95500,95800,96100,95800,96100,6500,62465,3,175000,1676687,137
002270,20180105,948,95500,96100,96199,96100,96100,5600,53837,3,180600,1730524,140
002270,20180105,949,95500,96100,96300,96100,96300,500,4815,3,181100,1735339,143
002270,20180105,950,95500,96300,96300,96100,96199,1000,9619,2,182100,1744958,145
002270,20180105,951,95500,96199,96300,96199,96199,6500,62547,4,188600,1807505,149
002270,20180105,952,95500,96199,96199,96100,96100,15400,148008,3,204000,1955513,152
002270,20180105,953,95500,96100,96100,96100,96100,0,0,0,204000,1955513,152
002270,20180105,954,95500,96199,96300,96199,96300,6500,62579,6,210500,2018092,158
002270,20180105,955,95500,96300,96400,96300,96300,3200,30818,6,213700,2048910,164
002270,20180105,956,95500,96300,96400,96300,96400,1200,11568,1,214900,2060478,165
002270,20180105,957,95500,96400,96400,96199,96199,19000,182882,6,233900,2243360,171
002270,20180105,958,95500,96199,96199,96000,96000,1600,15360,3,235500,2258720,174
002270,20180105,959,95500,96000,96100,96000,96000,3500,33611,4,239000,2292331,178
002270,20180105,1000,95500,96000,96000,96000,96000,10200,97920,3,249200,2390251,181
002270,20180105,1001,95500,96000,96100,96000,96100,2000,19220,1,251200,2409471,182
002270,20180105,1002,95500,96100,96100,96000,96000,400,3840,1,251600,2413311,183
002270,20180105,1003,95500,96000,96000,96000,96000,0,0,0,251600,2413311,183
002270,20180105,1004,95500,96000,96100,96000,96100,500,4805,1,252100,2418116,184
002270,20180105,1005,95500,96100,96100,96100,96100,0,0,0,252100,2418116,184
002270,20180105,1006,95500,96100,96100,96000,96000,390,3744,2,252490,2421860,186
002270,20180105,1007,95500,96000,96000,96000,96000,7610,73056,4,260100,2494916,190
002270,20180105,1008,95500,96000,96000,95800,95800,7600,72842,5,267700,2567758,195
002270,20180105,1009,95500,95800,95800,95500,95500,4600,43955,4,272300,2611713,199
002270,20180105,1010,95500,95500,95600,95500,95600,700,6692,2,273000,2618405,201
002270,20180105,1011,95500,95600,95600,95600,95600,400,3824,1,273400,2622229,202
002270,20180105,1012,95500,95600,95800,95300,95800,33000,315143,12,306400,2937372,214
002270,20180105,1013,95500,95800,95800,95800,95800,0,0,0,306400,2937372,214
002270,20180105,1014,95500,95800,95800,95300,95300,9200,87676,6,315600,3025048,220
002270,20180105,1015,95500,95300,95300,95300,95300,1300,12389,3,316900,3037437,223
002270,20180105,1016,95500,95300,95300,95300,95300,0,0,0,316900,3037437,223
002270,20180105,1017,95500,95300,95300,95300,95300,0,0,0,316900,3037437,223
