code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600782,20180105,1324,68500,68700,68800,68700,68800,48400,332931,52,36428883,249359801,14868
600782,20180105,1325,68500,68900,68900,68700,68800,86400,594599,45,36515283,249954400,14913
600782,20180105,1326,68500,68700,68800,68600,68700,217500,1494403,56,36732783,251448803,14969
600782,20180105,1327,68500,68700,68800,68700,68700,80600,554009,36,36813383,252002812,15005
600782,20180105,1328,68500,68700,68800,68600,68700,122542,842099,65,36935925,252844911,15070
600782,20180105,1329,68500,68700,68800,68700,68700,92100,633245,49,37028025,253478156,15119
600782,20180105,1330,68500,68700,68800,68600,68600,129900,892752,56,37157925,254370908,15175
600782,20180105,1331,68500,68700,68800,68600,68600,223100,1531123,102,37381025,255902031,15277
600782,20180105,1332,68500,68600,68800,68600,68600,58900,404566,41,37439925,256306597,15318
600782,20180105,1333,68500,68600,68800,68600,68600,163400,1121865,58,37603325,257428462,15376
600782,20180105,1334,68500,68700,68700,68600,68700,62900,431865,40,37666225,257860327,15416
600782,20180105,1335,68500,68600,68600,68400,68400,337062,2310310,136,38003287,260170637,15552
600782,20180105,1336,68500,68500,68500,68200,68300,286700,1959895,131,38289987,262130532,15683
600782,20180105,1337,68500,68300,68500,68300,68400,72100,493027,55,38362087,262623559,15738
600782,20180105,1338,68500,68400,68500,68300,68300,115300,788345,55,38477387,263411904,15793
600782,20180105,1339,68500,68400,68400,68300,68300,68800,470409,38,38546187,263882313,15831
600782,20180105,1340,68500,68400,68400,68300,68300,166400,1136869,83,38712587,265019182,15914
600782,20180105,1341,68500,68300,68400,68300,68300,147000,1004662,62,38859587,266023844,15976
600782,20180105,1342,68500,68400,68500,68400,68500,200100,1369276,49,39059687,267393120,16025
600782,20180105,1343,68500,68500,68500,68300,68400,124900,854660,69,39184587,268247780,16094
600782,20180105,1344,68500,68400,68500,68400,68400,92400,632425,74,39276987,268880205,16168
600782,20180105,1345,68500,68400,68600,68400,68500,88400,605636,36,39365387,269485841,16204
600782,20180105,1346,68500,68600,68600,68400,68400,98000,670962,61,39463387,270156803,16265
600782,20180105,1347,68500,68400,68500,68200,68300,324000,2213488,116,39787387,272370291,16381
600782,20180105,1348,68500,68300,68300,68000,68100,362400,2468471,157,40149787,274838762,16538
600782,20180105,1349,68500,68000,68000,67900,67900,294800,2003936,131,40444587,276842698,16669
600782,20180105,1350,68500,67900,68000,67900,67900,168100,1141729,89,40612687,277984427,16758
600782,20180105,1351,68500,68000,68200,67900,68200,291700,1983674,70,40904387,279968101,16828
600782,20180105,1352,68500,68100,68200,67900,68000,375600,2554227,107,41279987,282522328,16935
600782,20180105,1353,68500,68000,68000,67900,68000,115400,784051,72,41395387,283306379,17007
600782,20180105,1354,68500,68100,68100,68000,68100,91500,622935,46,41486887,283929314,17053
600782,20180105,1355,68500,68100,68100,68000,68100,60300,410716,38,41547187,284340030,17091
600782,20180105,1356,68500,68100,68200,68000,68200,127900,870806,67,41675087,285210836,17158
600782,20180105,1357,68500,68200,68200,68000,68100,117400,799637,41,41792487,286010473,17199
600782,20180105,1358,68500,68100,68200,68100,68100,69400,472746,42,41861887,286483219,17241
600782,20180105,1359,68500,68100,68200,68000,68000,115500,785904,73,41977387,287269123,17314
600782,20180105,1400,68500,68100,68100,67900,67900,114900,781326,58,42092287,288050449,17372
600782,20180105,1401,68500,67900,68000,67900,68000,187300,1272180,106,42279587,289322629,17478
600782,20180105,1402,68500,67900,67900,67800,67800,272500,1848482,109,42552087,291171111,17587
600782,20180105,1403,68500,67900,67900,67800,67800,344900,2338530,171,42896987,293509641,17758
600782,20180105,1404,68500,67800,68000,67800,67900,349100,2368246,85,43246087,295877887,17843
600782,20180105,1405,68500,67900,68000,67800,67900,212600,1443384,76,43458687,297321271,17919
600782,20180105,1406,68500,67800,67900,67800,67800,113600,770793,51,43572287,298092064,17970
600782,20180105,1407,68500,67900,67900,67800,67900,92400,626980,60,43664687,298719044,18030
600782,20180105,1408,68500,67900,68000,67800,67900,32900,223383,43,43697587,298942427,18073
600782,20180105,1409,68500,67900,68100,67900,68100,56300,382699,56,43753887,299325126,18129
600782,20180105,1410,68500,68000,68200,68000,68100,48500,330263,32,43802387,299655389,18161
600782,20180105,1411,68500,68100,68200,68100,68200,36800,250824,41,43839187,299906213,18202
600782,20180105,1412,68500,68300,68300,68100,68100,81000,552000,41,43920187,300458213,18243
600782,20180105,1413,68500,68200,68200,68000,68000,160700,1094078,46,44080887,301552291,18289
600782,20180105,1414,68500,68000,68100,67800,68000,351100,2384184,126,44431987,303936475,18415
600782,20180105,1415,68500,67900,68000,67800,68000,316200,2146334,94,44748187,306082809,18509
600782,20180105,1416,68500,68000,68000,67800,67800,463500,3143845,162,45211687,309226654,18671
600782,20180105,1417,68500,67800,67900,67700,67700,298400,2022220,105,45510087,311248874,18776
600782,20180105,1418,68500,67800,67900,67700,67700,81300,551025,75,45591387,311799899,18851
600782,20180105,1419,68500,67800,67800,67700,67800,359000,2431478,166,45950387,314231377,19017
600782,20180105,1420,68500,67900,68000,67800,67900,293400,1990960,55,46243787,316222337,19072
600782,20180105,1421,68500,68000,68000,67900,68000,101500,690052,48,46345287,316912389,19120
600782,20180105,1422,68500,68000,68000,67900,67900,55600,377798,40,46400887,317290187,19160
600782,20180105,1423,68500,68000,68000,67900,67900,101800,691762,42,46502687,317981949,19202
600782,20180105,1424,68500,67900,68000,67700,67700,437100,2964325,174,46939787,320946274,19376
600782,20180105,1425,68500,67800,67800,67600,67800,395900,2680125,114,47335687,323626399,19490
600782,20180105,1426,68500,67700,67800,67700,67700,316500,2144369,49,47652187,325770768,19539
600782,20180105,1427,68500,67800,67800,67700,67800,120600,817632,48,47772787,326588400,19587
600782,20180105,1428,68500,67700,67900,67600,67800,500610,3387061,159,48273397,329975461,19746
600782,20180105,1429,68500,67700,67900,67700,67800,44700,303037,27,48318097,330278498,19773
600782,20180105,1430,68500,67800,67800,67700,67700,213800,1447593,77,48531897,331726091,19850
600782,20180105,1431,68500,67700,67800,67700,67800,166500,1128371,60,48698397,332854462,19910
600782,20180105,1432,68500,67900,68000,67800,67900,206100,1398102,72,48904497,334252564,19982
600782,20180105,1433,68500,67900,67900,67800,67900,172900,1172546,50,49077397,335425110,20032
600782,20180105,1434,68500,67900,68200,67800,68000,283300,1924423,85,49360697,337349533,20117
600782,20180105,1435,68500,68100,68200,68100,68100,388000,2641098,62,49748697,339990631,20179
600782,20180105,1436,68500,68100,68200,68000,68100,251200,1710265,49,49999897,341700896,20228
600782,20180105,1437,68500,68100,68100,67800,67900,293900,1995399,97,50293797,343696295,20325
600782,20180105,1438,68500,67900,67900,67800,67900,22400,151991,22,50316197,343848286,20347
600782,20180105,1439,68500,67900,67900,67800,67800,187100,1268973,70,50503297,345117259,20417
600782,20180105,1440,68500,67800,67800,67700,67800,148950,1009759,96,50652247,346127018,20513
600782,20180105,1441,68500,67800,68000,67800,67800,292400,1984090,163,50944647,348111108,20676
600782,20180105,1442,68500,68000,68000,67700,67800,134900,914880,71,51079547,349025988,20747
600782,20180105,1443,68500,67800,67800,67700,67700,244400,1655912,87,51323947,350681900,20834
600782,20180105,1444,68500,67800,67800,67700,67700,263600,1784794,98,51587547,352466694,20932
600782,20180105,1445,68500,67800,67800,67600,67600,316800,2144292,145,51904347,354610986,21077
600782,20180105,1446,68500,67700,67800,67600,67700,199700,1351809,70,52104047,355962795,21147
600782,20180105,1447,68500,67700,67700,67600,67700,148300,1003315,105,52252347,356966110,21252
600782,20180105,1448,68500,67600,67700,67600,67600,180800,1222384,129,52433147,358188494,21381
600782,20180105,1449,68500,67600,67700,67600,67600,297549,2011583,180,52730696,360200077,21561
600782,20180105,1450,68500,67600,67600,67500,67500,655441,4428838,289,53386137,364628915,21850
600782,20180105,1451,68500,67600,67600,67400,67400,600300,4052295,397,53986437,368681210,22247
600782,20180105,1452,68500,67500,67500,67400,67500,414800,2798889,160,54401237,371480099,22407
600782,20180105,1453,68500,67500,67600,67400,67500,348800,2354306,167,54750037,373834405,22574
600782,20180105,1454,68500,67500,67700,67500,67600,292166,1973275,144,55042203,375807680,22718
600782,20180105,1455,68500,67600,67700,67500,67500,152134,1028238,90,55194337,376835918,22808
600782,20180105,1456,68500,67600,67600,67500,67600,311200,2101500,151,55505537,378937418,22959
600782,20180105,1457,68500,67600,67700,67500,67600,268500,1815089,126,55774037,380752507,23085
600782,20180105,1458,68500,67700,67700,67500,67600,195400,1320407,116,55969437,382072914,23201
600782,20180105,1459,68500,67500,67700,67500,67600,912900,6166361,267,56882337,388239275,23468
