code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601718,20180105,930,68600,68400,68600,68400,68600,93100,637745,32,93100,637745,32
601718,20180105,931,68600,68500,68600,68500,68500,37600,257647,14,130700,895392,46
601718,20180105,932,68600,68500,68600,68500,68500,22500,154155,13,153200,1049547,59
601718,20180105,933,68600,68500,68600,68500,68500,26200,179520,13,179400,1229067,72
601718,20180105,934,68600,68500,68500,68500,68500,25600,175337,14,205000,1404404,86
601718,20180105,935,68600,68500,68500,68400,68400,108800,744251,36,313800,2148655,122
601718,20180105,936,68600,68400,68400,68300,68300,56700,387511,23,370500,2536166,145
601718,20180105,937,68600,68300,68400,68300,68400,30000,205126,17,400500,2741292,162
601718,20180105,938,68600,68400,68500,68400,68500,48300,330387,28,448800,3071679,190
601718,20180105,939,68600,68500,68500,68400,68500,166600,1140956,22,615400,4212635,212
601718,20180105,940,68600,68500,68500,68400,68400,17400,119111,14,632800,4331746,226
601718,20180105,941,68600,68400,68500,68400,68500,70400,482099,20,703200,4813845,246
601718,20180105,942,68600,68400,68500,68400,68500,18900,129326,21,722100,4943171,267
601718,20180105,943,68600,68500,68600,68500,68500,29200,200168,15,751300,5143339,282
601718,20180105,944,68600,68500,68600,68500,68600,11200,76743,17,762500,5220082,299
601718,20180105,945,68600,68600,68600,68500,68600,46000,315556,15,808500,5535638,314
601718,20180105,946,68600,68600,68700,68600,68600,7300,50085,15,815800,5585723,329
601718,20180105,947,68600,68600,68700,68500,68500,35600,244219,26,851400,5829942,355
601718,20180105,948,68600,68500,68600,68500,68500,19600,134431,18,871000,5964373,373
601718,20180105,949,68600,68500,68600,68500,68500,103200,707217,39,974200,6671590,412
601718,20180105,950,68600,68500,68600,68500,68600,51100,350318,17,1025300,7021908,429
601718,20180105,951,68600,68600,69100,68500,69100,454700,3131648,112,1480000,10153556,541
601718,20180105,952,68600,69100,69100,68800,69000,166400,1148990,93,1646400,11302546,634
601718,20180105,953,68600,69000,69600,68900,69500,623600,4316890,144,2270000,15619436,778
601718,20180105,954,68600,69500,69500,69100,69300,481600,3343104,183,2751600,18962540,961
601718,20180105,955,68600,69300,69300,69200,69300,288700,1999971,108,3040300,20962511,1069
601718,20180105,956,68600,69200,69200,69100,69100,132900,919685,57,3173200,21882196,1126
601718,20180105,957,68600,69100,69200,69100,69200,82800,572918,30,3256000,22455114,1156
601718,20180105,958,68600,69200,69200,69200,69200,64700,447705,48,3320700,22902819,1204
601718,20180105,959,68600,69200,69200,69100,69200,60000,415193,16,3380700,23318012,1220
601718,20180105,1000,68600,69200,69200,69100,69100,92800,641398,20,3473500,23959410,1240
601718,20180105,1001,68600,69100,69100,69000,69100,95900,662657,40,3569400,24622067,1280
601718,20180105,1002,68600,69000,69100,69000,69000,88400,610052,33,3657800,25232119,1313
601718,20180105,1003,68600,69000,69100,69000,69000,101200,698988,33,3759000,25931107,1346
601718,20180105,1004,68600,69000,69100,69000,69000,8000,55203,11,3767000,25986310,1357
601718,20180105,1005,68600,69000,69100,69000,69000,17700,122252,15,3784700,26108562,1372
601718,20180105,1006,68600,69000,69000,68900,68900,91300,629994,40,3876000,26738556,1412
601718,20180105,1007,68600,68900,69000,68900,68900,30100,207424,17,3906100,26945980,1429
601718,20180105,1008,68600,68900,69000,68800,68800,36800,253565,25,3942900,27199545,1454
601718,20180105,1009,68600,68800,68900,68800,68800,15600,107391,14,3958500,27306936,1468
601718,20180105,1010,68600,68800,68900,68800,68800,52500,361703,23,4011000,27668639,1491
601718,20180105,1011,68600,68900,68900,68800,68900,24700,170174,23,4035700,27838813,1514
601718,20180105,1012,68600,68900,68900,68800,68800,70700,486549,42,4106400,28325362,1556
601718,20180105,1013,68600,68800,68900,68700,68800,47200,324748,19,4153600,28650110,1575
601718,20180105,1014,68600,68900,68900,68800,68900,3800,26153,6,4157400,28676263,1581
601718,20180105,1015,68600,68900,68900,68800,68800,9300,64027,10,4166700,28740290,1591
601718,20180105,1016,68600,68800,68900,68800,68800,14900,102565,12,4181600,28842855,1603
601718,20180105,1017,68600,68900,68900,68800,68900,38000,261605,27,4219600,29104460,1630
601718,20180105,1018,68600,68900,68900,68800,68800,19900,137046,9,4239500,29241506,1639
601718,20180105,1019,68600,68800,68900,68800,68800,6900,47475,9,4246400,29288981,1648
601718,20180105,1020,68600,68800,68900,68800,68800,16500,113618,12,4262900,29402599,1660
601718,20180105,1021,68600,68800,68900,68800,68800,10200,70244,15,4273100,29472843,1675
601718,20180105,1022,68600,68900,68900,68800,68900,89600,617328,24,4362700,30090171,1699
601718,20180105,1023,68600,68900,68900,68900,68900,2900,19973,9,4365600,30110144,1708
601718,20180105,1024,68600,68900,68900,68800,68800,9800,67521,11,4375400,30177665,1719
601718,20180105,1025,68600,68900,69000,68900,69000,46200,318355,22,4421600,30496020,1741
601718,20180105,1026,68600,69000,69000,68900,69000,57600,397161,16,4479200,30893181,1757
601718,20180105,1027,68600,69000,69000,68900,68900,11000,75856,11,4490200,30969037,1768
601718,20180105,1028,68600,68900,69000,68900,69000,45300,312448,28,4535500,31281485,1796
601718,20180105,1029,68600,69000,69000,68900,69000,47400,326604,18,4582900,31608089,1814
601718,20180105,1030,68600,69000,69000,68900,68900,14500,99918,14,4597400,31708007,1828
601718,20180105,1031,68600,68900,69000,68900,69000,4500,31007,6,4601900,31739014,1834
601718,20180105,1032,68600,69000,69000,68900,68900,23800,163987,21,4625700,31903001,1855
601718,20180105,1033,68600,68900,68900,68800,68800,7400,50936,6,4633100,31953937,1861
601718,20180105,1034,68600,68800,68900,68800,68800,24300,167344,23,4657400,32121281,1884
601718,20180105,1035,68600,68800,68900,68800,68900,13700,94386,10,4671100,32215667,1894
601718,20180105,1036,68600,68900,68900,68800,68800,4300,29599,9,4675400,32245266,1903
601718,20180105,1037,68600,68800,68900,68800,68900,5100,35110,5,4680500,32280376,1908
601718,20180105,1038,68600,68900,68900,68800,68800,11600,79811,10,4692100,32360187,1918
601718,20180105,1039,68600,68800,68900,68800,68900,141200,971478,43,4833300,33331665,1961
601718,20180105,1040,68600,68900,68900,68800,68800,58500,402480,22,4891800,33734145,1983
601718,20180105,1041,68600,68800,68800,68700,68800,14200,97670,12,4906000,33831815,1995
601718,20180105,1042,68600,68800,68800,68700,68800,15500,106632,10,4921500,33938447,2005
601718,20180105,1043,68600,68800,68800,68700,68800,22800,156720,18,4944300,34095167,2023
601718,20180105,1044,68600,68800,68800,68700,68700,2000,13748,6,4946300,34108915,2029
601718,20180105,1045,68600,68800,68800,68700,68800,13000,89335,11,4959300,34198250,2040
601718,20180105,1046,68600,68800,68800,68700,68800,83600,574530,23,5042900,34772780,2063
601718,20180105,1047,68600,68800,68800,68700,68700,36600,251445,16,5079500,35024225,2079
601718,20180105,1048,68600,68700,68700,68600,68700,29800,204714,19,5109300,35228939,2098
601718,20180105,1049,68600,68700,68700,68600,68600,29300,201226,14,5138600,35430165,2112
601718,20180105,1050,68600,68600,68700,68600,68700,25200,173090,15,5163800,35603255,2127
601718,20180105,1051,68600,68700,68700,68600,68700,15000,103038,19,5178800,35706293,2146
601718,20180105,1052,68600,68700,68800,68700,68700,30200,207482,12,5209000,35913775,2158
601718,20180105,1053,68600,68700,68800,68700,68700,9500,65325,12,5218500,35979100,2170
601718,20180105,1054,68600,68700,68800,68700,68700,34700,238709,18,5253200,36217809,2188
